time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
16.601041555404663,-1.5375569,0.723823,-3.0934336,-0.0081094440121567,nan,nan,nan,nan,6.60061240196228,0.0002384185791015625,-0.7073504,-0.42441747,0.02185783,-0.1351043404081131,-0.04345654238923968,9.66833748065167,0.05464043,-0.03165162,0.021041255,-1.6890684,0.9044989,-3.0,0.0,-0.67293125,-0.53592557,0.0,-0.14458317,-0.06716284,9.935838,-0.10383067,0.08447822,0.0,-0.027501158,0.732533788227892,0.057968661189079285,-0.03178698569536209,0.0026110224425792694
16.701220273971558,-1.5930248,0.66207606,-3.093128,-0.005109092826847281,nan,nan,nan,nan,6.700807332992554,0.00031280517578125,-0.6430962,-0.5604756,0.021541653,-0.12819078044131388,-0.04641402126074001,9.65326244898372,0.08948464,-0.023551172,0.017951678,-1.7531023,0.8437835,-3.0,0.0,-0.60483044,-0.6744167,0.0,-0.1349995,-0.0697947,9.924239,-0.1263368,0.10659576,0.0,-0.025008691,0.7319546769195635,0.09401417523622513,-0.021094409748911858,-0.009523207321763039
16.80120301246643,-1.6376063,0.5942815,-3.0930924,-0.0024912130250709583,nan,nan,nan,nan,6.800802230834961,0.00044083595275878906,-0.58097607,-0.67548835,0.021310823,-0.11850668887764501,-0.048322684202251054,9.6360486546927,0.10871672,-0.01498579,0.012102278,-1.8100834,0.7698699,-3.0,0.0,-0.5344766,-0.8019868,0.0,-0.12329897,-0.072164714,9.91084,-0.1401371,0.12714484,0.0,-0.022367837,0.7312928512385297,0.0998031497001648,-0.016905488446354866,-0.02105112373828888
16.90433406829834,-1.6785942,0.51068133,-3.0935087,-0.0001078241126602833,nan,nan,nan,nan,6.904141426086426,0.00022101402282714844,-0.5117769,-0.78581667,0.02129865,-0.10587236086074844,-0.049672183831164896,9.621232115554147,0.12921377,-0.008299766,0.004642256,-1.8614627,0.6807437,-3.0,0.0,-0.45955673,-0.920514,0.0,-0.10914529,-0.07432798,9.896047,-0.1444309,0.14641891,0.0,-0.019470718,0.7307227202519534,0.10895293205976486,-0.013481002300977707,-0.03147374838590622
17.00382113456726,-1.7067937,0.43402764,-3.0943172,0.0016594251948153088,nan,nan,nan,nan,7.0033793449401855,0.00016498565673828125,-0.45090112,-0.8652083,0.020679437,-0.09526352335519224,-0.05101017171356559,9.609609029369883,0.11899669,-0.010093867,-0.004406305,-1.9034209,0.5843445,-3.0,0.0,-0.3857838,-1.0197682,0.0,-0.09378723,-0.07611547,9.881916,-0.13879134,0.16271462,0.0,-0.01652799,0.7302751639675115,0.09550793468952179,-0.014900276437401772,-0.039644189178943634
17.101036548614502,-1.7318954,0.34576413,-3.0952806,0.0030017503997763484,nan,nan,nan,nan,7.100620269775391,0.0003123283386230469,-0.38403845,-0.93881774,0.019972073,-0.08417389004725472,-0.0524411299566645,9.591509376394084,0.12258664,-0.0007494422,-0.013791804,-1.9373602,0.48107007,-3.0,0.0,-0.31203827,-1.1016713,0.0,-0.07728464,-0.07757653,9.869052,-0.124366626,0.17628126,0.0,-0.013499445,0.7295776830091243,0.10827171802520752,-0.010681203566491604,-0.04470021277666092
17.20135498046875,-1.7519007,0.24556439,-3.0957544,0.003676789686852519,nan,nan,nan,nan,7.200963020324707,0.0003020763397216797,-0.31100887,-1.002943,0.019988628,-0.07103742383378892,-0.05331787311345826,9.579715473207166,0.12375988,-0.0051378165,-0.023423892,-1.9648008,0.36699918,-3.0,0.0,-0.2347234,-1.1689506,0.0,-0.05900806,-0.078768626,9.857669,-0.101232626,0.18751405,0.0,-0.010240128,0.7291228437215578,0.1273941844701767,-0.006017034873366356,-0.046968311071395874
17.308446168899536,-1.7622167,0.16622612,-3.0956159,0.003802569937612292,nan,nan,nan,nan,7.308397054672241,0.00034928321838378906,-0.2547489,-1.0406554,0.020576475,-0.05995605206115357,-0.05391982303960763,9.56819599554174,0.1430756,0.00048811288,-0.029913317,-1.9855243,0.23845543,-3.0,0.0,-0.15091829,-1.2203875,0.0,-0.03836585,-0.079675704,9.848468,-0.068942375,0.19615938,0.0,-0.006627879,0.7286783174598223,0.10341858863830566,-0.03397970646619797,-0.047210339456796646
17.403844118118286,-1.7685609,0.06896784,-3.0952673,0.0032440260870589196,nan,nan,nan,nan,7.4034507274627686,0.000179290771484375,-0.18744901,-1.0725428,0.02117316,-0.04626976056032674,-0.055319595781214925,9.562780012825955,0.13184455,-0.019879721,-0.03751959,-1.9963211,0.12102898,-3.0,0.0,-0.07618489,-1.2473994,0.0,-0.01947983,-0.08015069,9.843463,-0.035837967,0.2007204,0.0,-0.0033577683,0.7284692270891392,0.12104319036006927,-0.03060467541217804,-0.04316961020231247
17.503336429595947,-1.7674115,-0.037253205,-3.0949323,0.0021856973384467102,nan,nan,nan,nan,7.5029637813568115,0.0005481243133544922,-0.112552285,-1.0909954,0.022251384,-0.03184277489677219,-0.058142239017370034,9.560018525572945,0.14148141,-0.01743647,-0.04182961,-1.9999965,-0.003725067,-3.0,0.0,0.0023405328,-1.2566284,0.0,0.000599632,-0.080312796,9.841725,0.0011119372,0.20228209,0.0,0.00010328359,0.7283625938403129,0.14916305243968964,-0.009474780410528183,-0.03516995161771774
17.60326361656189,-1.76091,-0.13430622,-3.0944088,0.0009092810060593402,nan,nan,nan,nan,7.603132247924805,0.0003027915954589844,-0.04329491,-1.0929053,0.02365813,-0.01666177069346178,-0.059606923157204283,9.562022857631078,0.16290155,-0.006729491,-0.043138914,-1.9958024,-0.1292371,-3.0,0.0,0.08137285,-1.2460986,0.0,0.020800572,-0.08012785,9.843706,0.038224943,0.2005004,0.0,0.0035858017,0.7284399915070723,0.16129186749458313,-0.008430994115769863,-0.02721359208226204
17.703892469406128,-1.748736,-0.22869325,-3.0941856,-0.00031077596462612963,nan,nan,nan,nan,7.703835964202881,0.0003714561462402344,0.025172522,-1.0782723,0.024414578,0.00039362146008108155,-0.060019227557353005,9.568475938106406,0.17911138,-0.0011702218,-0.042074267,-1.9836195,-0.25335646,-3.0,0.0,0.16050313,-1.2156368,0.0,0.04076074,-0.07959207,9.849336,0.07293937,0.19535874,0.0,0.0070444373,0.728689123362536,0.160417377948761,-0.017054591327905655,-0.020863842219114304
17.806023120880127,-1.7328656,-0.31182194,-3.0939546,-0.0012579830056020603,nan,nan,nan,nan,7.806208372116089,0.0004124641418457031,0.08687492,-1.049419,0.024968103,0.016774671212428132,-0.061060239100721336,9.577068047414052,0.1787662,-0.013715209,-0.038032964,-1.9630976,-0.37536755,-3.0,0.0,0.24028394,-1.1647469,0.0,0.06035034,-0.07869433,9.858402,0.1031341,0.18680975,0.0,0.010477119,0.7290207056101963,0.15643616020679474,-0.03770431876182556,-0.014911643229424953
17.90572214126587,-1.7067175,-0.4110659,-3.0935755,-0.00209078166489398,nan,nan,nan,nan,7.9054114818573,0.0002892017364501953,0.16445044,-0.9920724,0.025510717,0.037072157639132415,-0.06322305546937046,9.58795982744776,0.17060629,-0.019274868,-0.03177829,-1.9354638,-0.48770213,-3.0,0.0,0.31665,-1.0970569,0.0,0.07834577,-0.07749452,9.869806,0.12550293,0.17551386,0.0,0.013691256,0.7294408218539826,0.13553555309772491,-0.013210153207182884,-0.009017647244036198
18.007063388824463,-1.6817328,-0.48238146,-3.092873,-0.0023676563877809594,nan,nan,nan,nan,8.00696587562561,0.0002753734588623047,0.22484544,-0.9314515,0.02608075,0.051866534817599896,-0.06468310409193756,9.602373484934198,0.15525748,-0.018768897,-0.02601014,-1.89939,-0.59484404,-3.0,0.0,0.39354903,-1.0101366,0.0,0.09546228,-0.07594285,9.883357,0.13981897,0.16112652,0.0,0.016841926,0.7299964168061659,0.13306111097335815,-0.033560626208782196,-0.006396993529051542
18.10243558883667,-1.6495444,-0.5517291,-3.0915644,-0.002141330236476932,nan,nan,nan,nan,8.102305173873901,0.00030541419982910156,0.29040152,-0.8506621,0.026722742,0.06668471521087493,-0.0666380105902924,9.620728314036953,0.14387845,-0.026005981,-0.020529686,-1.8584844,-0.6866565,-3.0,0.0,0.46429124,-0.91355264,0.0,0.11008569,-0.074201845,9.896978,0.1444673,0.14528157,0.0,0.019656513,0.7307033265760112,0.11490805447101593,-0.027901925146579742,-0.005793014541268349
18.202950477600098,-1.6083145,-0.61508256,-3.0897,-0.0011704894900984447,nan,nan,nan,nan,8.202807903289795,0.0002665519714355469,0.3622955,-0.7472345,0.027154718,0.08080999463522971,-0.06894009909663246,9.63943432610713,0.12343317,-0.027965583,-0.015406062,-1.8081487,-0.7727579,-3.0,0.0,0.53705555,-0.7975887,0.0,0.12375679,-0.07208377,9.9113455,0.1398005,0.1264332,0.0,0.022465961,0.7314230681816751,0.08702230453491211,-0.010977542027831078,-0.007515340112149715
18.301241636276245,-1.5689416,-0.6584554,-3.08799,0.00014684555669364913,nan,nan,nan,nan,8.300877571105957,0.0002770423889160156,0.42278573,-0.6488011,0.027087873,0.09120016389935065,-0.0707042406805587,9.6568746989616,0.10073276,-0.013981199,-0.013133026,-1.7520818,-0.8449184,-3.0,0.0,0.60599667,-0.67216927,0.0,0.13517886,-0.06975251,9.924452,0.1260269,0.106235355,0.0,0.025051873,0.7320934836235481,0.08086062967777252,-0.01956469938158989,-0.012198807671666145
18.403030395507812,-1.5170674,-0.6973066,-3.0864449,0.0020450565903680426,nan,nan,nan,nan,8.402614831924438,0.0001990795135498047,0.49356717,-0.5229991,0.025990687,0.10103556905604488,-0.07222982068885342,9.668730971182212,0.07600123,-0.009655753,-0.01011576,-1.6868929,-0.9062212,-3.0,0.0,0.67508215,-0.531311,0.0,0.14485465,-0.067073956,9.936172,0.10297537,0.0837442,0.0,0.027579006,0.7325488982218319,0.054291870445013046,-0.006357714533805847,-0.01800718903541565
18.50166344642639,-1.4631274,-0.7206949,-3.0854344,0.0039122632392061055,nan,nan,nan,nan,8.501325607299805,0.0002512931823730469,0.5585937,-0.3995119,0.024323184,0.10823524502094975,-0.07345313344579663,9.678233614007457,0.05633808,-0.004779436,-0.009340751,-1.6170543,-0.9515699,-3.0,0.0,0.7394792,-0.38633102,0.0,0.15199482,-0.06423642,9.94493,0.073440336,0.060762856,0.0,0.02989082,0.7329137053558208,0.039212264120578766,-8.103996515274048e-05,-0.023768417537212372
18.6017107963562,-1.3983326,-0.7326572,-3.084505,0.00599365149441948,nan,nan,nan,nan,8.601351022720337,0.00021386146545410156,0.6277425,-0.2612323,0.023215253,0.11242852233246625,-0.07273522538303245,9.685145580957158,0.021371197,0.011021263,-0.013111862,-1.5399435,-0.982604,-3.0,0.0,0.80183244,-0.23337384,0.0,0.15687226,-0.061134752,9.950546,0.03812743,0.036649775,0.0,0.032106485,0.7331789437601991,0.018298212438821793,0.010801944881677628,-0.03061441332101822
18.701809644699097,-1.3332633,-0.7307929,-3.0838077,0.00767372622193388,nan,nan,nan,nan,8.701700448989868,0.0002391338348388672,0.68864155,-0.1319832,0.021608045,0.11390457727624283,-0.07110663846294618,9.687787210044894,0.0011268748,0.020011503,-0.017432695,-1.4564736,-0.99815863,-3.0,0.0,0.8612055,-0.076224744,0.0,0.15931407,-0.057806194,9.952448,-0.0005789941,0.011961262,0.0,0.034215268,0.7332802880947202,0.021646276116371155,-0.00025385990738868713,-0.036913082003593445
18.801517963409424,-1.2575787,-0.71493345,-3.0834756,0.009043448731032265,nan,nan,nan,nan,8.8011953830719,0.0002460479736328125,0.75069386,0.0071024513,0.018719513,0.1139728587456966,-0.06938229143326202,9.685047003773487,-0.0061439713,0.010323121,-0.022332672,-1.3679991,-0.9979313,-3.0,0.0,0.91669464,0.08078826,0.0,0.15927838,-0.054302145,9.950435,-0.039846525,-0.012677518,0.0,0.03620595,0.7331751616449463,0.005702202208340168,0.005285788327455521,-0.040626078844070435
18.901332139968872,-1.1830586,-0.68820083,-3.0837576,0.009649672053749558,nan,nan,nan,nan,8.900939464569092,0.000385284423828125,0.8047636,0.13326447,0.01573745,0.11350573680612103,-0.06812874431357652,9.678056968485452,-0.011333963,0.0056414003,-0.026161477,-1.2739375,-0.9820652,-3.0,0.0,0.96872854,0.23692843,0.0,0.15678763,-0.05059505,9.94455,-0.07768736,-0.037208993,0.0,0.038110804,0.7329069255557387,0.003950733691453934,-0.0018646381795406342,-0.04135294631123543
19.00165605545044,-1.0975095,-0.64698875,-3.084919,0.009641599263713906,nan,nan,nan,nan,9.001451253890991,0.00024771690368652344,0.86071694,0.26678747,0.01332184,0.11274987344234,-0.06743514089549629,9.666080114950873,-0.02133342,0.0046158712,-0.031231366,-1.1740942,-0.95049125,-3.0,0.0,1.0173141,0.39050174,0.0,0.15182519,-0.046671677,9.934979,-0.1119005,-0.061422028,0.0,0.039942805,0.7324470996861356,-0.024458173662424088,0.01214265450835228,-0.0383220799267292
19.10130000114441,-1.0137093,-0.5981431,-3.0865464,0.009123732362906707,nan,nan,nan,nan,9.100877046585083,0.00019311904907226562,0.910685,0.38617802,0.011172095,0.11001283871789186,-0.06601328389850503,9.648941926916578,-0.041606337,0.011049678,-0.034692176,-1.0707227,-0.90435714,-3.0,0.0,1.0613848,0.53630316,0.0,0.14456081,-0.042613868,9.922413,-0.13974182,-0.084538296,0.0,0.041667297,0.7317886195716586,-0.03242003917694092,0.011255919933319092,-0.033642787486314774
19.20188283920288,-0.9179052,-0.5338241,-3.0890348,0.008191030202221297,nan,nan,nan,nan,9.201708555221558,0.00023221969604492188,0.96221113,0.508888,0.009342685,0.10523953513447688,-0.06401425786590664,9.630358291675785,-0.04911498,0.007912674,-0.035566792,-0.9616248,-0.84317523,-3.0,0.0,1.101849,0.6756169,0.0,0.13490337,-0.038328316,9.907225,-0.16005416,-0.10678825,0.0,0.043319363,0.7310739415740872,-0.058580704033374786,0.026362497359514236,-0.026281073689460754
19.30214214324951,-0.825506,-0.46411258,-3.091632,0.007275905129351799,nan,nan,nan,nan,9.302011251449585,0.0002734661102294922,1.0068921,0.61537766,0.008491157,0.09957283882572718,-0.06160312093325415,9.609044708569984,-0.07596449,0.029285885,-0.035133746,-0.84927034,-0.76889926,-3.0,0.0,1.1377147,0.803456,0.0,0.12314508,-0.033905406,9.89054,-0.170984,-0.12738262,0.0,0.044852007,0.7302534274533269,-0.07379625737667084,0.026923704892396927,-0.020305611193180084
19.402199506759644,-0.7381184,-0.39266542,-3.0941453,0.006542306576843633,nan,nan,nan,nan,9.402000188827515,0.0003380775451660156,1.0442384,0.70556736,0.008100679,0.09246335544217968,-0.058706677062743795,9.584936220457296,-0.09463184,0.032346413,-0.03315969,-0.73391116,-0.6827124,-3.0,0.0,1.1689721,0.91820866,0.0,0.10945843,-0.029349633,9.873315,-0.17186993,-0.1460422,0.0,0.04625041,0.7293242196376734,-0.07021121680736542,0.008526884019374847,-0.016418181359767914
19.501258373260498,-0.6323498,-0.29976937,-3.0971522,0.00603645932821683,nan,nan,nan,nan,9.500829935073853,0.00020122528076171875,1.08341,0.80061454,0.008679193,0.08160837780509167,-0.05481081944993882,9.562198268880588,-0.11539952,0.032847453,-0.028474748,-0.6170416,-0.58694077,-3.0,0.0,1.1953353,1.0174109,0.0,0.094201475,-0.024716495,9.856699,-0.16273962,-0.16232578,0.0,0.04748248,0.7284467646600696,-0.10207194089889526,0.01997433975338936,-0.012463729828596115
19.60112500190735,-0.5324257,-0.20694497,-3.099593,0.005834142343022278,nan,nan,nan,nan,9.60075306892395,0.0001647472381591797,1.1150655,0.8757175,0.010242812,0.06992241816636499,-0.05154798628728119,9.54185526218031,-0.13039465,0.025162509,-0.02466307,-0.49646327,-0.4809243,-3.0,0.0,1.2173053,1.1017717,0.0,0.07726132,-0.019916957,9.841305,-0.14383356,-0.17629799,0.0,0.048550792,0.7276608457064924,-0.11507970094680786,0.018270842730998993,-0.009185105562210083
