time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
20.810579776763916,0.8310149,0.86088425,-3.0192575,0.0013434225568377464,nan,nan,nan,nan,10.810379028320312,0.000774383544921875,1.1757007,0.6153016,-0.00045513286,-0.11029404424567815,0.017614250084115435,9.577728132901258,-0.109186314,0.06094704,0.013042129,0.97491664,0.8512448,-3.0,0.0,1.0972279,0.6594439,0.0,-0.13617863,0.03885082,9.909147,0.15809004,-0.10419569,0.0,0.04312686,0.7290461731350629,-0.08632858842611313,0.06005863845348358,0.011810112744569778
20.902101039886475,0.9288011,0.8942893,-3.0187259,0.0014392651099304418,nan,nan,nan,nan,10.901211738586426,0.00040984153747558594,1.1429669,0.50147945,0.0043754852,-0.1192002677219903,0.023216520651294426,9.594814370421235,-0.09042713,0.06116907,0.013033528,1.072939,0.9054744,-3.0,0.0,1.0605007,0.53331786,0.0,-0.14473693,0.04270087,9.922704,0.13923106,-0.08406341,0.0,0.041632004,0.7297050920124513,-0.07504613697528839,0.055052243173122406,0.010172083973884583
21.008822441101074,1.0321003,0.91830546,-3.017783,0.0015096444019399163,nan,nan,nan,nan,11.0085768699646,0.0007889270782470703,1.1026409,0.36987075,0.009418252,-0.1273477423900649,0.028845992543604648,9.616002763209407,-0.072779864,0.053971607,0.0132921375,1.184274,0.9543322,-3.0,0.0,1.0126451,0.37541723,0.0,-0.15242927,0.047071386,9.936086,0.108727284,-0.05903845,0.0,0.03976394,0.7305213933052722,-0.07903550565242767,0.04753287881612778,0.009837619960308075
21.111944913864136,1.1390808,0.9301615,-3.016098,0.0015809873045932454,nan,nan,nan,nan,11.1116943359375,0.0008869171142578125,1.0534099,0.22182058,0.014396883,-0.13457454412708528,0.034334494462116005,9.635841776726307,-0.07174165,0.046655346,0.012412601,1.286137,0.98493487,-3.0,0.0,0.9623436,0.21730502,0.0,-0.15723829,0.051075086,9.945502,0.07306079,-0.034122318,0.0,0.03787433,0.7312848937247094,-0.053642388433218,0.04674623906612396,0.007486112415790558
21.213008165359497,1.2329236,0.9276654,-3.0139687,0.0015740703232985792,nan,nan,nan,nan,11.212315082550049,0.0006253719329833984,1.0037538,0.080509745,0.017961746,-0.14035445942463948,0.0390622106780949,9.651943132577005,-0.04970874,0.045006495,0.013109312,1.3803341,0.9988789,-3.0,0.0,0.90936553,0.05948778,0.0,-0.15942709,0.0547895,9.950937,0.034550495,-0.009334541,0.0,0.035941113,0.731903973521022,-0.0351727232336998,0.044769369065761566,0.0061240848153829575
21.30909752845764,1.2998683,0.91671026,-3.011868,0.0014947522791763368,nan,nan,nan,nan,11.308651208877563,0.0007507801055908203,0.96375775,-0.02784669,0.020535106,-0.1439807124059356,0.04235721534639181,9.667492291179958,-0.040112656,0.04295333,0.011346224,1.465358,0.9972851,-3.0,0.0,0.855235,-0.0925351,0.0,-0.15917699,0.058159295,9.952433,-0.0034971263,0.014521337,0.0,0.03400261,0.7325013320037693,-0.06781789660453796,0.042109593749046326,0.0096060149371624
21.4187273979187,1.404696,0.8806635,-3.0078485,0.0012400424548969918,nan,nan,nan,nan,11.41798210144043,0.0005843639373779297,0.892369,-0.21110947,0.023584018,-0.14705845840395504,0.04773247018590543,9.67983305632836,-0.012033115,0.04219088,0.010472077,1.555332,0.9778025,-3.0,0.0,0.7900197,-0.26330158,0.0,-0.15611812,0.061751455,9.949739,-0.045278404,0.041359566,0.0,0.031687506,0.7329750904483687,0.012805471196770668,0.04087042808532715,0.00452452152967453
21.50443196296692,1.4694813,0.84459805,-3.0051897,0.0009858018947633412,nan,nan,nan,nan,11.50376582145691,0.0005528926849365234,0.8417066,-0.33347383,0.025034012,-0.1474422494903267,0.05118969523616834,9.694579369125428,0.008523882,0.03981844,0.010202273,1.6208116,0.94958323,-3.0,0.0,0.73622465,-0.3939747,0.0,-0.15168236,0.06438835,9.944551,-0.075109884,0.061970998,0.0,0.029774727,0.7335408013202954,0.03960636630654335,0.03881928324699402,0.0034448448568582535
21.616317749023438,1.5410271,0.7889795,-3.0019615,0.0005524885125613721,nan,nan,nan,nan,11.616408109664917,0.0013256072998046875,0.77712685,-0.47736353,0.025593784,-0.14458589282498124,0.055160322074568224,9.703685556349816,0.044225056,0.038362358,0.008169558,1.6996144,0.8958559,-3.0,0.0,0.6623654,-0.55837995,0.0,-0.1432205,0.067594215,9.934165,-0.107905336,0.08805249,0.0,0.027118012,0.7338899259323138,0.04285077005624771,0.03797849267721176,0.004708593711256981
21.701622247695923,1.6008128,0.72717476,-2.9991398,2.1012475575954426e-05,nan,nan,nan,nan,11.700798749923706,0.0006554126739501953,0.71529025,-0.6043727,0.024998905,-0.14064437418120948,0.058718052029617995,9.709836911631289,0.064293034,0.035110366,0.0074001043,1.753097,0.8437893,-3.0,0.0,0.6048364,-0.6744052,0.0,-0.13500042,0.069794476,9.92424,-0.12633522,0.10659393,0.0,0.025008915,0.7341256717339958,0.09851052612066269,0.030438579618930817,0.0023273183032870293
21.801029443740845,1.6644983,0.64138865,-2.9961352,-0.000635475021620896,nan,nan,nan,nan,11.799916744232178,0.00039196014404296875,0.63925004,-0.7449543,0.022879377,-0.12993847410667406,0.06195912229422995,9.713465992643043,0.13748592,0.025726574,0.006128833,1.80961,0.7705793,-3.0,0.0,0.5351089,-0.8009103,0.0,-0.123411424,0.0721449,9.910964,-0.14005575,0.12697065,0.0,0.02239191,0.7342647183569239,0.14185985922813416,0.024483874440193176,0.0008440595120191574
21.901196002960205,1.7244768,0.53520024,-2.9940193,-0.0014133991648538347,nan,nan,nan,nan,11.900057315826416,0.0002884864807128906,0.55497146,-0.8779703,0.017805213,-0.11291558928531836,0.06488756059726031,9.710786204489425,0.17498021,0.022162179,0.0056372164,1.8595794,0.6844947,-3.0,0.0,0.462557,-0.9161109,0.0,-0.1097419,0.07424821,9.896637,-0.1444587,0.14569947,0.0,0.0195885,0.7341620459763069,0.17568977177143097,0.014886491000652313,-0.0001583937555551529
22.000874996185303,1.7651281,0.44379878,-2.993729,-0.002111102234579318,nan,nan,nan,nan,11.999844312667847,0.0003235340118408203,0.4874508,-0.9653308,0.012212471,-0.09691992060452034,0.06669057026490455,9.702810293624657,0.18707494,0.019894008,0.0045966455,1.9020528,0.5879431,-3.0,0.0,0.38843876,-1.0164967,0.0,-0.094361395,0.07605686,9.882407,-0.13915375,0.16217501,0.0,0.016635437,0.7338563761123618,0.1408805251121521,0.02430858090519905,0.0030554942786693573
22.100789070129395,1.8026627,0.3380609,-2.9949327,-0.003009218128019249,nan,nan,nan,nan,12.099606275558472,0.00028777122497558594,0.41246793,-1.042159,0.005185776,-0.07971041256127462,0.0688216608917045,9.690449065084117,0.17190649,0.020771991,0.002426962,1.9370433,0.48218694,-3.0,0.0,0.31281385,-1.1008999,0.0,-0.07746335,0.077562824,9.869179,-0.1245598,0.17615297,0.0,0.013531724,0.7333823944091322,0.12372380495071411,0.026861194521188736,0.006593306548893452
22.200674772262573,1.8354545,0.21870776,-2.9979634,-0.004059071519999621,nan,nan,nan,nan,12.19945216178894,0.00024199485778808594,0.33011073,-1.104555,-0.0029566223,-0.062402626437345496,0.07113615767561576,9.675496973211427,0.16024129,0.020714084,0.0033707547,1.9644455,0.3687642,-3.0,0.0,0.23589495,-1.168073,0.0,-0.059291184,0.07875312,9.857822,-0.10163605,0.18736702,0.0,0.010290091,0.7328086638898033,0.12582466006278992,0.02093815803527832,0.00957974512130022
22.300703048706055,1.8585798,0.10595561,-3.002204,-0.004978708153432973,nan,nan,nan,nan,12.299480438232422,0.00020623207092285156,0.252847,-1.1446276,-0.010376665,-0.04769213715077,0.07333923459160485,9.655349879676955,0.15415117,0.017483963,0.0051023364,1.9841475,0.24932203,-3.0,0.0,0.15790525,-1.2169533,0.0,-0.040112372,0.07961524,9.849096,-0.07186276,0.19558057,0.0,0.0069316085,0.7320348930773375,0.12594088912010193,0.021076004952192307,0.012001844123005867
22.400617837905884,1.8753855,-0.017336816,-3.0077698,-0.0057300579258892596,nan,nan,nan,nan,12.399371147155762,0.0002257823944091797,0.16831332,-1.169702,-0.017271884,-0.0316950212269157,0.0751344554141482,9.633944756800789,0.15478377,0.013190276,0.006287454,1.9960037,0.12611693,-3.0,0.0,0.079400264,-1.2466033,0.0,-0.020298524,0.08013672,9.843612,-0.037318558,0.20058572,0.0,0.0034991116,0.7312119213023229,0.139550119638443,0.012714134529232979,0.012848906219005585
22.500667333602905,1.883459,-0.13073674,-3.0130565,-0.006194231105566851,nan,nan,nan,nan,12.499422788619995,0.00019812583923339844,0.09037972,-1.1767907,-0.021628672,-0.016189342324160198,0.07611290897469036,9.614856320435663,0.16619718,0.008319161,0.009070532,1.9999999,0.00072507054,-3.0,0.0,0.0004555753,-1.2566367,0.0,-0.00011671616,0.080312945,9.841723,-0.00021643606,0.20228353,0.0,2.0103756e-05,0.7304772486265273,0.1454802006483078,0.017224924638867378,0.01374703086912632
22.601427793502808,1.8843294,-0.25128028,-3.018754,-0.0063861600742105284,nan,nan,nan,nan,12.60030722618103,0.00026917457580566406,0.0070478343,-1.1657944,-0.024706017,0.001471976983021572,0.07690601304715883,9.598171998376507,0.1700436,0.008340237,0.010971195,1.9960291,-0.12571713,-3.0,0.0,-0.07914755,-1.2466671,0.0,0.020234194,0.080137834,9.8436,0.037202336,0.20059653,0.0,-0.0034880042,0.7298345076089399,0.15205033123493195,0.014151172712445259,0.01344066858291626
22.701181888580322,1.8778379,-0.358861,-3.023696,-0.006361892551862187,nan,nan,nan,nan,12.699917078018188,0.0001862049102783203,-0.0694801,-1.1384585,-0.02593674,0.018305807393160567,0.0779050850081473,9.584612135479706,0.17428893,0.017744228,0.012691087,1.9842424,-0.24858904,-3.0,0.0,-0.1574335,-1.21719,0.0,0.03999457,0.0796194,9.849053,0.07166669,0.19562045,0.0,-0.0069111134,0.729311720550927,0.15280401706695557,0.016453087329864502,0.012592804618179798
22.800888776779175,1.8648514,-0.46136066,-3.028359,-0.0061905179629815656,nan,nan,nan,nan,12.799641847610474,0.0001862049102783203,-0.14519997,-1.0945606,-0.025492242,0.0351298531025073,0.0792997303676215,9.574392188827055,0.17249408,0.013510065,0.01221586,1.9646586,-0.36770678,-3.0,0.0,-0.235193,-1.1685994,0.0,0.05912157,0.07876243,9.857731,0.101394504,0.18745518,0.0,-0.010260157,0.7289174562106238,0.15183475613594055,0.015164166688919067,0.010574382729828358
22.90252184867859,1.8433392,-0.5651018,-3.0324254,-0.005857938943586157,nan,nan,nan,nan,12.901291131973267,0.00025725364685058594,-0.22696131,-1.0289785,-0.022993447,0.05301680044971324,0.0803935771370341,9.569298913239047,0.1676254,0.011792744,0.013300688,1.9367623,-0.48317453,-3.0,0.0,-0.31350002,-1.100216,0.0,0.07762137,0.07755067,9.86929,0.12472999,0.1760392,0.0,-0.0135602765,0.728720889639217,0.14470791816711426,0.004072222858667374,0.007895323447883129
23.00119686126709,1.8160691,-0.652092,-3.03522,-0.0056351680159895876,nan,nan,nan,nan,13.00001573562622,0.00026607513427734375,-0.30203032,-0.9517476,-0.019077254,0.06893660474151461,0.08064285905834367,9.570151063201493,0.15820909,-0.001421773,0.012821859,1.9021069,-0.58780146,-3.0,0.0,-0.38833418,-1.016626,0.0,0.0943388,0.07605918,9.882387,0.13913971,0.16219637,0.0,-0.016631206,0.7287537806049171,0.1359492391347885,0.0023338068276643753,0.006826391443610191
23.100963354110718,1.781925,-0.7288315,-3.0370712,-0.0055986700996335514,nan,nan,nan,nan,13.099815368652344,0.00026035308837890625,-0.3755551,-0.85904986,-0.014082632,0.08368147092350371,0.07978238746833388,9.576023157106256,0.14022648,-0.0145785315,0.011499999,1.8596382,-0.6843782,-3.0,0.0,-0.46246362,-0.9162483,0.0,0.10972336,0.0742507,9.896619,0.14445804,0.1457219,0.0,-0.019584833,0.7289803896892819,0.1249101310968399,0.008071422576904297,0.008523672819137573
23.200891971588135,1.7372328,-0.7989419,-3.0378885,-0.005831031068625751,nan,nan,nan,nan,13.199736595153809,0.00022411346435546875,-0.45245603,-0.7436762,-0.00779203,0.09754160972944168,0.07847213149285981,9.58784176813207,0.12489734,-0.00038342283,0.010369445,1.8097949,-0.7703023,-3.0,0.0,-0.534862,-0.8013309,0.0,0.12336751,0.07215264,9.910915,0.1400876,0.1270387,0.0,-0.022382509,0.7294362693658764,0.101110078394413,0.0019383132457733154,0.01147863082587719
23.30165410041809,1.6889037,-0.8512793,-3.037515,-0.0060367048710987525,nan,nan,nan,nan,13.300853252410889,0.0003104209899902344,-0.5217719,-0.6258216,-0.0012456658,0.1089650668399549,0.07810071397250562,9.603316622988796,0.10407473,-0.0055024154,0.009695484,1.7520962,-0.8449024,-3.0,0.0,-0.6059803,-0.672201,0.0,0.13517635,0.06975311,9.924449,0.12603126,0.10624045,0.0,-0.025051262,0.7300327568655078,0.08849439024925232,0.0030691996216773987,0.013545632362365723
23.401742935180664,1.6291047,-0.893832,-3.036023,-0.0061732054783312715,nan,nan,nan,nan,13.400769472122192,0.00034880638122558594,-0.595058,-0.48790634,0.005416835,0.11921790864348228,0.07756957680650234,9.618664140717602,0.09371774,0.009165839,0.010097956,1.6881379,-0.90523803,-3.0,0.0,-0.6738524,-0.5339511,0.0,0.14469968,0.06712483,9.935981,0.10346547,0.08416414,0.0,-0.027534503,0.7306238615909543,0.05692421644926071,-0.015337307006120682,0.014041326940059662
23.501271724700928,1.5674441,-0.9192908,-3.0341449,-0.006047489659736456,nan,nan,nan,nan,13.500227451324463,0.00031876564025878906,-0.6621254,-0.3521817,0.010505217,0.12816342725022714,0.07794186914932388,9.633519060777045,0.0810879,0.0049644015,0.011717839,1.6178663,-0.9511447,-3.0,0.0,-0.7387778,-0.38798112,0.0,0.15192796,0.06426925,9.944849,0.07380167,0.061023638,0.0,-0.029865809,0.7311955451209512,0.03233372047543526,-0.028454899787902832,0.012560684233903885
23.601314544677734,1.5054467,-0.93077177,-3.0322223,-0.0059521879910253706,nan,nan,nan,nan,13.600241661071777,0.00032591819763183594,-0.7227322,-0.2221141,0.014164907,0.1342281650057042,0.07688793111253256,9.647089281545497,0.047214583,-0.02052747,0.0114391595,1.5408324,-0.98234427,-3.0,0.0,-0.801158,-0.23509441,0.0,0.15683147,0.061170347,9.950504,0.038541082,0.036920454,0.0,-0.032082573,0.7317174025804144,0.032149091362953186,-0.01875358074903488,0.013307519257068634
23.701814651489258,1.4255066,-0.9298671,-3.0298038,-0.005818366754448745,nan,nan,nan,nan,13.700961589813232,0.0004260540008544922,-0.79153115,-0.065640114,0.018496625,0.13818097835198997,0.07419801194594178,9.663859934972141,0.015190083,-0.037836302,0.012264565,1.4571096,-0.9981019,-3.0,0.0,-0.86078066,-0.07738902,0.0,0.15930514,0.057831455,9.952449,-0.00028779657,0.012143994,0.0,-0.034200124,0.7323618292957794,-0.00038126204162836075,-0.034305788576602936,0.013137778267264366
23.802456617355347,1.3455815,-0.91542125,-3.0274062,-0.005707903187804966,nan,nan,nan,nan,13.801449060440063,0.00037670135498046875,-0.8511246,0.07832529,0.021716755,0.13825243063232528,0.07008304287719525,9.680103914157959,-0.015163034,-0.044903886,0.014217658,1.3677663,-0.99791074,-3.0,0.0,-0.91683185,0.08118852,0.0,0.15927516,0.054292955,9.950424,-0.039945845,-0.012740342,0.0,-0.036210917,0.7329854852150726,0.001313299871981144,-0.024071238934993744,0.015135103836655617
23.906834363937378,1.2530802,-0.88542193,-3.0245993,-0.005359718958422854,nan,nan,nan,nan,13.906068563461304,0.0005233287811279297,-0.91049063,0.23105098,0.023036253,0.13718591430757954,0.06621958592227872,9.693247378484818,-0.020398116,-0.040965505,0.011803567,1.268962,-0.98082954,-3.0,0.0,-0.9713031,0.24487795,0.0,0.15659359,0.050399322,9.944147,-0.079548016,-0.0384598,0.0,-0.038206406,0.7334897200215802,-0.008239700458943844,-0.02342686802148819,0.014757029712200165
24.00741195678711,1.1627288,-0.8442473,-3.0217962,-0.004857000738616904,nan,nan,nan,nan,14.006715297698975,0.0005402565002441406,-0.96110094,0.36890247,0.022293622,0.13507012172698457,0.06269040577840657,9.700341542491232,-0.025854517,-0.031397037,0.013227261,1.1687323,-0.9484147,-3.0,0.0,-1.0197486,0.39839467,0.0,0.15149856,0.046461158,9.934386,-0.11354173,-0.06266976,0.0,-0.04003634,0.7337617379074203,-0.01338441763073206,-0.016293495893478394,0.013977494090795517
24.106335878372192,1.0764211,-0.7956234,-3.0189505,-0.004245899837259384,nan,nan,nan,nan,14.105666875839233,0.0005924701690673828,-1.0044055,0.49159876,0.020684708,0.13283347966280712,0.060156187035109054,9.703464130347136,-0.028439282,-0.022754371,0.013942714,1.0656338,-0.9017719,-3.0,0.0,-1.0634047,0.543134,0.0,0.14415328,0.042414084,9.92174,-0.1409,-0.085625194,0.0,-0.04174808,0.7338814385637031,-0.010804629884660244,-0.0016168206930160522,0.012984288856387138
24.207318544387817,0.98681504,-0.7370968,-3.016005,-0.0034133792245758104,nan,nan,nan,nan,14.206814765930176,0.0005757808685302734,-1.0454057,0.6109781,0.017971028,0.13091296541386283,0.0589557698992722,9.701371561612476,-0.029486561,-0.0132306935,0.012895694,0.9559942,-0.8397084,-3.0,0.0,-1.1037816,0.6824012,0.0,0.13435534,0.03810694,9.906405,-0.16084327,-0.10787659,0.0,-0.043400187,0.7338012245828566,-0.02134140208363533,0.005547769367694855,0.009599227458238602
24.363717555999756,0.95327353,-0.7134162,-3.0150292,-0.003126433359999417,nan,nan,nan,nan,14.36294674873352,0.0005643367767333984,-1.0600921,0.65346605,0.016818918,0.12979899715966414,0.05833852163225939,9.701731613751043,-0.03929,-0.01491468,0.013370646,0.77933836,-0.71773547,-3.0,0.0,-1.1573061,0.8750164,0.0,0.11502542,0.031145617,9.880049,-0.17273927,-0.13899787,0.0,-0.04572103,0.7338150269990977,0.24514654278755188,0.2308509349822998,0.026928186416625977
24.41892099380493,0.7700214,-0.5702627,-3.010775,-0.0018313105553946357,nan,nan,nan,nan,14.418418884277344,0.0008859634399414062,-1.1329379,0.8637243,0.010382828,0.11955196747596436,0.05421669747724467,9.697089286174169,-0.07620202,-0.026639514,0.011301337,0.7146802,-0.667493,-3.0,0.0,-1.1736668,0.9357122,0.0,0.10703712,0.028588513,9.8705,-0.17103815,-0.1489045,0.0,-0.046466086,0.7336370460817877,-0.10698863863945007,-0.0192020982503891,0.001216026023030281
24.518221616744995,0.6609545,-0.47591916,-3.008895,-0.001317839909254305,nan,nan,nan,nan,14.518045663833618,0.0009486675262451172,-1.1706976,0.9723867,0.002142458,0.11230722833612564,0.05263397428157823,9.68476548450767,-0.12609383,-0.053356454,0.007076112,0.59642833,-0.5692902,-3.0,0.0,-1.1994588,1.0331274,0.0,0.09138462,0.023897381,9.85392,-0.16015445,-0.16491978,0.0,-0.047679976,0.7331643604766002,-0.16576330363750458,-0.043908655643463135,-0.004342425614595413
24.607139587402344,0.56772715,-0.3911764,-3.0077245,-0.0014629971026615743,nan,nan,nan,nan,14.606941938400269,0.0008218288421630859,-1.199103,1.0529022,-0.0032537696,0.09981566624469843,0.0483672903903285,9.667489231701484,-0.17367724,-0.04558148,0.0050287377,0.4889251,-0.4740905,-3.0,0.0,-1.2185091,1.106439,0.0,0.07616772,0.019616265,9.840419,-0.14236319,-0.17707455,0.0,-0.04861051,0.7325012145137857,-0.17839980125427246,-0.03895120322704315,-0.0026094093918800354
24.709887981414795,0.45340434,-0.28339243,-3.0066543,-0.0017627371520384377,nan,nan,nan,nan,14.70967984199524,0.0009245872497558594,-1.2283007,1.1326433,-0.008851514,0.08110433464327467,0.043484538477755574,9.646990966673487,-0.20906937,-0.053049605,0.0031751376,0.3628063,-0.3567869,-3.0,0.0,-1.235788,1.1739326,0.0,0.057369724,0.014575372,9.82721,-0.11339301,-0.18834916,0.0,-0.049481846,0.7317136230965118,-0.18506267666816711,-0.04227431118488312,-0.0029377564787864685
24.80883479118347,0.3267093,-0.16113369,-3.0065496,-0.002199348740471292,nan,nan,nan,nan,14.808629512786865,0.0008647441864013672,-1.2541846,1.1949972,-0.015146106,0.05808898387211826,0.037294247957068594,9.630785642142886,-0.22704007,-0.06757114,0.00053754903,0.23990323,-0.23817106,-3.0,0.0,-1.2475638,1.2204752,0.0,0.03832014,0.009647047,9.817664,-0.07858407,-0.19617414,0.0,-0.050091688,0.7310903840974169,-0.19117283821105957,-0.06170525401830673,-0.0037608519196510315
24.904714584350586,0.23758069,-0.07426365,-3.0073516,-0.0024876262805900856,nan,nan,nan,nan,14.904047727584839,0.0005402565002441406,-1.2680901,1.223053,-0.019335885,0.0419567884162622,0.03273954688833469,9.611662506933802,-0.21720535,-0.05559945,-0.00115423,0.12050378,-0.12028485,-3.0,0.0,-1.254354,1.2475132,0.0,0.01936009,0.0048484914,9.8119545,-0.04053739,-0.20073962,0.0,-0.050449528,0.7303542544505249,-0.16690784692764282,-0.03189869225025177,-0.0030356738716363907
25.025697231292725,0.09790254,0.06141443,-3.0094514,-0.002791059162858693,nan,nan,nan,nan,15.027045249938965,0.0018813610076904297,-1.2833195,1.2426367,-0.025390852,0.018411766820174515,0.026561507940410678,9.589845472450847,-0.20422915,-0.05542546,-0.0034481646,-0.03398546,0.03398055,-3.0,0.0,-1.2564557,1.2559114,0.0,-0.005469867,-0.0013676567,9.810156,0.01152648,-0.20216072,0.0,-0.050561234,0.7295135304576879,-0.1670123040676117,-0.032125845551490784,-0.0035376232117414474
25.10771155357361,0.018012986,0.13793173,-3.0110602,-0.002931082337266396,nan,nan,nan,nan,15.107989072799683,0.0007815361022949219,-1.2885437,1.2409917,-0.027952306,0.005396522422566725,0.02285298101674038,9.577877847428912,-0.19839138,-0.050788596,-0.0031501518,-0.13559999,0.13528796,-3.0,0.0,-1.2537456,1.245084,0.0,-0.02177415,-0.0054556075,9.812472,0.04550769,-0.20032884,0.0,-0.050417267,0.7290519493230483,-0.16881494224071503,-0.017161399126052856,-0.005259135738015175
25.210420846939087,-0.06183137,0.21286051,-3.0129428,-0.0030988085954022954,nan,nan,nan,nan,15.211825370788574,0.0017087459564208984,-1.2912704,1.230293,-0.030187022,-0.007025548398686793,0.020057067675309348,9.56451328995406,-0.1941835,-0.04934612,-0.0038183925,-0.26540253,0.26305535,-3.0,0.0,-1.2455236,1.2123793,0.0,-0.042319305,-0.010670636,9.81935,0.08623884,-0.19480999,0.0,-0.04998506,0.7285361487283047,-0.18027789890766144,0.020282894372940063,-0.0076397135853767395
25.323503971099854,-0.17147934,0.31264803,-3.0156446,-0.0032898516535807016,nan,nan,nan,nan,15.323480367660522,0.0009071826934814453,-1.2919948,1.2018383,-0.031805348,-0.024259220768316707,0.01764114344756318,9.558893139462462,-0.19377789,0.005761978,-0.0043508513,-0.40370503,0.39539513,-3.0,0.0,-1.2307705,1.1542352,0.0,-0.063561864,-0.016212087,9.831142,0.12363764,-0.18505009,0.0,-0.049226016,0.7283191332831467,-0.20959503948688507,0.015196725726127625,-0.011218368075788021
25.419265270233154,-0.2918703,0.4182031,-3.0189583,-0.003717243680582804,nan,nan,nan,nan,15.419971942901611,0.0010516643524169922,-1.2934599,1.1534731,-0.032530796,-0.04349808676796839,0.019013249432069834,9.554718700672977,-0.2064059,0.0019455581,-0.004824031,-0.52164865,0.50359243,-3.0,0.0,-1.2131402,1.0856608,0.0,-0.08088749,-0.020921035,9.844335,0.14851154,-0.17362022,0.0,-0.048345163,0.7281579009862713,-0.23384615778923035,-0.05897931754589081,-0.01580510474741459
25.51261806488037,-0.39107373,0.49829942,-3.021685,-0.004076771711937134,nan,nan,nan,nan,15.51383113861084,0.002050638198852539,-1.294312,1.0974336,-0.0323531,-0.06152508467174841,0.017905347244716152,9.55287464673399,-0.23448966,-0.0596345,-0.0069897017,-0.6345417,0.60175806,-3.0,0.0,-1.191713,1.003649,0.0,-0.09656501,-0.025411446,9.8591,0.16471274,-0.1600577,0.0,-0.047310088,0.7280866655730847,-0.24209848046302795,-0.09772147238254547,-0.016584796831011772
25.618306636810303,-0.45858312,0.548387,-3.0233655,-0.0041562958639994735,nan,nan,nan,nan,15.620665073394775,0.0022745132446289062,-1.2928483,1.04837,-0.04143498,-0.07515754909924231,0.013494043840025283,9.551534863438,-0.24513596,-0.08813536,-0.0077594835,-0.76033163,0.7032447,-3.0,0.0,-1.1622868,0.8934035,0.0,-0.112722926,-0.030394498,9.877219,0.1725648,-0.14199346,0.0,-0.04594591,0.7280349057156171,-0.2884766161441803,-0.0638570487499237,-0.019000859931111336
25.712727308273315,-0.54973024,0.60894305,-3.028686,-0.004255929194047825,nan,nan,nan,nan,15.71420431137085,0.0017399787902832031,-1.2857645,0.96466476,-0.089950055,-0.09612193026478802,0.006353618430335439,9.549184473629582,-0.2643699,-0.09126657,-0.010406539,-0.8676768,0.7817687,-3.0,0.0,-1.1322184,0.7835994,0.0,-0.12518492,-0.03463085,9.893305,0.1698845,-0.124171235,0.0,-0.04461245,0.7279440943186475,-0.2688325047492981,-0.05850684642791748,-0.01833425648510456
25.81524348258972,-0.5959931,0.63703763,-3.0331516,-0.004304543092667784,nan,nan,nan,nan,15.816715002059937,0.0019321441650390625,-1.2803355,0.9163753,-0.1059124,-0.10691186644573754,0.002585680120813727,9.546210233445754,-0.26686043,-0.08952795,-0.01218479,-0.98186165,0.85539645,-3.0,0.0,-1.0947804,0.65090513,0.0,-0.13683453,-0.03912378,9.910146,0.15700716,-0.10282798,0.0,-0.043025315,0.7278291633570425,-0.3592132329940796,-0.021326944231987,-0.026657219976186752
25.950186729431152,-0.7384886,0.7167978,-3.049932,-0.004966460597775196,nan,nan,nan,nan,15.952457666397095,0.0029921531677246094,-1.2583529,0.7489997,-0.12569654,-0.1424489790672568,-0.004751959503502823,9.543123569812169,-0.30818397,-0.045593902,-0.0143550895,-1.1267198,0.93090904,-3.0,0.0,-1.0382481,0.45898816,0.0,-0.14874366,-0.044811938,9.9295,0.12566678,-0.07226166,0.0,-0.04075338,0.7277098691808187,-0.28146496415138245,-0.06515166163444519,-0.01802806556224823
26.015917539596558,-0.8023593,0.7414134,-3.0589855,-0.005525959183060786,nan,nan,nan,nan,16.018117904663086,0.0025260448455810547,-1.2450284,0.65397763,-0.13415658,-0.16094412545284498,-0.006963280127286975,9.541623981769671,-0.34380716,-0.027283689,-0.015582309,-1.193914,0.9578453,-3.0,0.0,-1.0081663,0.36101243,0.0,-0.1529817,-0.047449954,9.937109,0.10565385,-0.05676348,0.0,-0.039592963,0.7276519057502447,-0.22322988510131836,-0.09475822746753693,-0.01591457426548004
26.112361669540405,-0.8388466,0.7535729,-3.063956,-0.005929928601574333,nan,nan,nan,nan,16.11434531211853,0.0024404525756835938,-1.2370255,0.5954286,-0.13577712,-0.17234068242629647,-0.00792275265618314,9.54017880963861,-0.35568014,-0.026012812,-0.016076349,-1.288686,0.9855054,-3.0,0.0,-0.9609964,0.21318117,0.0,-0.15732786,-0.051175408,9.945695,0.072082706,-0.03347382,0.0,-0.03782455,0.727596041342518,-0.31578028202056885,-0.09571689367294312,-0.020642608404159546
26.252907752990723,-0.91653514,0.77072394,-3.074187,-0.006584752582833378,nan,nan,nan,nan,16.255165576934814,0.002694368362426758,-1.2171156,0.45086047,-0.15799539,-0.19705061119236428,-0.01208168699744383,9.539407384626111,-0.33951327,-0.07346731,-0.019624515,-1.4187962,0.99997896,-3.0,0.0,-0.8856879,-0.00815727,0.0,-0.1595997,-0.05631142,9.952056,0.017635286,0.0012799291,0.0,-0.03508989,0.7275662194938053,-0.33204540610313416,-0.11999866366386414,-0.015221528708934784
