time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
12.303355693817139,1.7387966,0.025980545,-3.0075114,0.01608784825610135,nan,nan,nan,nan,2.3028452396392822,0.0003731250762939453,0.31005985,-0.98418707,-0.10254636,-0.05439609278840822,0.06401412298307996,9.410959850102671,0.23595098,0.036624297,-0.09482076,1.9846743,0.24522509,-3.0,0.0,0.15526927,-1.2182671,0.0,-0.039453924,0.07963838,9.848856,-0.07076517,0.19580197,0.0,0.0068170684,0.7225837485630776,0.1911412924528122,0.03508733585476875,-0.048961810767650604
12.402836084365845,1.7608688,-0.07555523,-3.014469,0.002060427798003117,nan,nan,nan,nan,2.402066230773926,0.0002894401550292969,0.24278602,-1.0107707,-0.08930787,-0.03273067744681028,0.06734407632647033,9.409981942996389,0.2281192,0.041661832,-0.10195829,1.9962149,0.12275664,-3.0,0.0,0.07727652,-1.2471329,0.0,-0.019757828,0.08014603,9.843513,-0.03634107,0.20067531,0.0,0.0034057598,0.7225456856302543,0.15764032304286957,0.04241083189845085,0.005269767716526985
12.50137734413147,1.7778229,-0.17662604,-3.0201728,-0.010351700396959424,nan,nan,nan,nan,2.5006563663482666,0.0002810955047607422,0.1742957,-1.0156662,-0.07569425,-0.01292997717722866,0.07154258044578654,9.416877988576895,0.20014681,0.05024252,-0.089404404,1.9999999,-0.0008250156,-3.0,0.0,-0.0005183727,-1.2566366,0.0,0.00013280452,0.080312945,9.841723,0.00024626995,0.2022835,0.0,-2.28749e-05,0.7228140572002896,0.12397333979606628,0.04331265762448311,0.054039668291807175
12.601403713226318,1.7892554,-0.28385225,-3.0248704,-0.02041452472223791,nan,nan,nan,nan,2.6006100177764893,0.0003044605255126953,0.09744642,-0.9998062,-0.06106065,0.00543381097765777,0.07611724772884498,9.430309043675663,0.1652144,0.049641587,-0.05952971,1.9960052,-0.1260938,-3.0,0.0,-0.079385646,-1.2466071,0.0,0.020294802,0.080136776,9.843612,0.037311837,0.2005864,0.0,-0.0034984688,0.7233364680766309,0.09867814183235168,0.031399376690387726,0.09345449507236481
12.701268196105957,1.7926879,-0.3791773,-3.0279813,-0.026030917249469127,nan,nan,nan,nan,2.7005789279937744,0.00032591819763183594,0.023647932,-0.9690449,-0.047834087,0.01976329583751532,0.07979157992602937,9.45075373247266,0.13838035,0.033860985,-0.02351819,1.9841381,-0.24939457,-3.0,0.0,-0.15795194,-1.2169298,0.0,0.04012403,0.07961484,9.8491,0.071882136,0.19557661,0.0,-0.0069336374,0.7241309658269909,0.08421546220779419,0.028049640357494354,0.11587495356798172
12.802243709564209,1.7893373,-0.4693763,-3.0298135,-0.027856014198932535,nan,nan,nan,nan,2.8017640113830566,0.0004475116729736328,-0.05129939,-0.9246952,-0.03547095,0.03205240865490036,0.08252763608670377,9.47692994594574,0.11994476,0.0256619,0.015171506,1.9641579,-0.37018478,-3.0,0.0,-0.23683837,-1.1673633,0.0,0.05951906,0.078740574,9.857946,0.10195982,0.18724805,0.0,-0.010330312,0.7251469419815222,0.0815490186214447,0.02819429710507393,0.12279903888702393
12.902117490768433,1.7803324,-0.5467758,-3.0305884,-0.026377486563220476,nan,nan,nan,nan,2.9016480445861816,0.0003814697265625,-0.120960124,-0.8742434,-0.025321355,0.042262581921375275,0.08430248335287893,9.507318737208843,0.10771543,0.019438932,0.044749107,1.9366502,-0.48356766,-3.0,0.0,-0.31377324,-1.0999433,0.0,0.077684276,0.07754582,9.869335,0.1247976,0.17599386,0.0,-0.013571642,0.7263246623333842,0.09247083961963654,0.042152125388383865,0.1165425032377243
13.002379179000854,1.7624781,-0.63117355,-3.03067,-0.02103309277433472,nan,nan,nan,nan,3.0019478797912598,0.000423431396484375,-0.20386344,-0.80411214,-0.015695933,0.054179215259894734,0.08698048162036276,9.532604027688503,0.11103312,0.0406433,0.07356407,1.9013551,-0.58976394,-3.0,0.0,-0.38978475,-1.0148296,0.0,0.09465189,0.07602698,9.882656,0.13933313,0.16190015,0.0,-0.016689865,0.727303162206812,0.10112670063972473,0.02402724139392376,0.09130025655031204
13.102777242660522,1.7385,-0.7013324,-3.0300722,-0.013810279241688563,nan,nan,nan,nan,3.102470874786377,0.0003840923309326172,-0.28282246,-0.72913164,-0.0078979395,0.06584918313119958,0.0895599491698642,9.565141505897047,0.11199261,0.014318871,0.08669734,1.8584076,-0.68680733,-3.0,0.0,-0.4644124,-0.91337353,0.0,0.110109694,0.07419859,9.897002,0.14446771,0.1452523,0.0,-0.019661263,0.7285604025795377,0.11160259693861008,0.011638760566711426,0.05815650522708893
13.202944040298462,1.7035769,-0.7682238,-3.0291307,-0.005097884843715553,nan,nan,nan,nan,3.2024145126342773,0.00037550926208496094,-0.36921817,-0.63715285,-0.0017885037,0.07834536708847986,0.08906586639834813,9.596383016109463,0.11130071,-0.0034521555,0.08852311,1.8083601,-0.77244383,-3.0,0.0,-0.5367745,-0.79806894,0.0,0.123707,0.072092615,9.91129,0.13983782,0.1265109,0.0,-0.022455277,0.7297655563287343,0.11371269822120667,-0.002827400341629982,0.020850714296102524
13.302040100097656,1.663199,-0.8199986,-3.0280335,0.002352562340588435,nan,nan,nan,nan,3.3012449741363525,0.0002944469451904297,-0.44800705,-0.54178,0.0020300078,0.09018196957023489,0.08820394429931921,9.624486355483528,0.11621261,-0.0031422542,0.07792151,1.751859,-0.8451653,-3.0,0.0,-0.6062509,-0.6716787,0.0,0.1352179,0.06974329,9.924499,0.12595896,0.10615671,0.0,-0.025061278,0.7308479789314152,0.11527060717344284,-0.007493330165743828,-0.011625904589891434
13.402129650115967,1.6151799,-0.8609956,-3.026796,0.008051784110066372,nan,nan,nan,nan,3.401620626449585,0.00035643577575683594,-0.52565813,-0.43585867,0.004672188,0.10177963698455761,0.08677931545452244,9.64966543346643,0.11245078,-0.010262464,0.05814813,1.6875635,-0.90569246,-3.0,0.0,-0.67442006,-0.5327329,0.0,0.1447713,0.06710135,9.9360695,0.10323957,0.08397037,0.0,-0.027555047,0.731816429815967,0.10968849807977676,-0.010815134271979332,-0.036149293184280396
13.502622365951538,1.559524,-0.8909335,-3.0250597,0.011684204021674242,nan,nan,nan,nan,3.502140522003174,0.0003235340118408203,-0.60186034,-0.32090542,0.0068131345,0.11236373260577531,0.08472196631898554,9.670111616104839,0.10018624,-0.02069178,0.034292307,1.6164513,-0.9518844,-3.0,0.0,-0.73999953,-0.38510567,0.0,0.15204431,0.06421206,9.944989,0.07317169,0.06056921,0.0,-0.029909376,0.7326019124060931,0.09832893311977386,-0.015395957976579666,-0.05225876718759537
13.601553678512573,1.4911481,-0.9108157,-3.022809,0.0133365663543887,nan,nan,nan,nan,3.6008291244506836,0.00034165382385253906,-0.68155885,-0.18809667,0.007965652,0.12216183235398642,0.08191950626583,9.685478812456127,0.07689253,-0.034449924,0.0069507067,1.5403622,-0.98248196,-3.0,0.0,-0.80151486,-0.23418418,0.0,0.15685311,0.061151523,9.950526,0.038322292,0.036777254,0.0,-0.032095224,0.7331917287256497,0.06060532107949257,-0.038677945733070374,-0.06074800342321396
13.702530145645142,1.421029,-0.9169223,-3.0205374,0.012965346130783637,nan,nan,nan,nan,3.702115774154663,0.0003795623779296875,-0.7517276,-0.06043717,0.008562907,0.1281424900029695,0.07792677878057952,9.695733504295346,0.0494935,-0.049511824,-0.014561859,1.4561158,-0.99819016,-3.0,0.0,-0.8614443,-0.07557003,0.0,0.15931901,0.057791978,9.952448,-0.0007427591,0.011858502,0.0,-0.034223776,0.7335850590965964,0.052033789455890656,-0.03467566892504692,-0.05965203046798706
13.801318645477295,1.3380781,-0.9098298,-3.01781,0.010897791767592105,nan,nan,nan,nan,3.8005378246307373,0.00031185150146484375,-0.8222778,0.08098004,0.008470175,0.1318434039147442,0.07305522996561797,9.69947165649384,0.024665836,-0.053927854,-0.03310643,1.3686012,-0.99798405,-3.0,0.0,-0.91633976,0.07975293,0.0,0.15928666,0.05432593,9.95046,-0.039589588,-0.012515017,0.0,-0.03619311,0.7337283884411253,0.0185907743871212,-0.046795040369033813,-0.05197279900312424
13.902320146560669,1.2556938,-0.89050055,-3.015634,0.007917623247413588,nan,nan,nan,nan,3.901820659637451,0.00047779083251953125,-0.88251346,0.21203579,0.0075265667,0.1328736411768675,0.06830102814858896,9.69690929152071,0.0051958216,-0.056390215,-0.044725277,1.2730843,-0.981856,-3.0,0.0,-0.9691713,0.23829389,0.0,0.15675479,0.05056148,9.944482,-0.07800753,-0.03742382,0.0,-0.038127236,0.7336301444585486,0.012352898716926575,-0.03582985699176788,-0.03929179161787033
14.017840147018433,1.1604375,-0.8557512,-3.0136845,0.004283077770622423,nan,nan,nan,nan,4.017151832580566,0.0002777576446533203,-0.9416703,0.35233572,0.006810495,0.13215811157815524,0.06355922593802776,9.69070854257792,-0.012353463,-0.051295377,-0.048861317,1.1580653,-0.94417566,-3.0,0.0,-1.0245417,0.4139895,0.0,0.15083165,0.046042375,9.933185,-0.11674436,-0.06513615,0.0,-0.04022104,0.7333923469772805,0.013891391456127167,-0.014491099864244461,-0.022980596870183945
14.10118317604065,1.0668423,-0.81104875,-3.012321,0.0009825133627542892,nan,nan,nan,nan,4.100393533706665,0.0002665519714355469,-0.9914926,0.47906318,0.0050492953,0.1297506447231831,0.05955770519415693,9.679785142503674,-0.02956794,-0.046995584,-0.047956005,1.0712363,-0.90461653,-3.0,0.0,-1.0611801,0.5356119,0.0,0.14460169,0.04263402,9.922481,-0.13962379,-0.08442833,0.0,-0.041659124,0.7329732516345134,-0.043784886598587036,-0.04212354123592377,-0.01198122650384903
14.20153522491455,0.9597226,-0.7492905,-3.0111625,-0.0022353890316409303,nan,nan,nan,nan,4.2007527351379395,0.0002868175506591797,-1.0407648,0.6110508,0.0037318629,0.12426512951849876,0.05467811638943476,9.667351705767208,-0.06685952,-0.0537561,-0.040344466,0.962678,-0.8438205,-3.0,0.0,-1.1014858,0.6743435,0.0,0.13500535,0.038369726,9.907377,-0.15990373,-0.10658403,0.0,-0.043304194,0.7324959332285452,-0.08104517310857773,-0.05130612477660179,0.0001180507242679596
14.31159234046936,0.8563792,-0.6806924,-3.0104702,-0.005279927015398873,nan,nan,nan,nan,4.310884714126587,0.0002410411834716797,-1.0803409,0.7260543,0.0020769276,0.11690582787305087,0.05017512799059398,9.64755994278937,-0.09523815,-0.057299607,-0.033203196,0.83916265,-0.7617228,-3.0,0.0,-1.1406718,0.814179,0.0,0.12200714,0.03350687,9.889021,-0.17147385,-0.12911887,0.0,-0.04498164,0.73173549577761,-0.07858562469482422,-0.026342276483774185,0.013963092118501663
14.401018142700195,0.74041045,-0.5946237,-3.010401,-0.008387379019489785,nan,nan,nan,nan,4.400238513946533,0.0002155303955078125,-1.1165226,0.8402699,0.00017690822,0.1054556453152536,0.04470173104705988,9.62963291469961,-0.123539574,-0.054647174,-0.021645961,0.7359704,-0.68432856,-3.0,0.0,-1.168461,0.9163069,0.0,0.10971548,0.029431097,9.873618,-0.17194283,-0.14573148,0.0,-0.046227016,0.731046031496319,-0.13011564314365387,-0.04915723204612732,0.02533669024705887
14.50145673751831,0.6393629,-0.513774,-3.0110517,-0.010285300303145478,nan,nan,nan,nan,4.500716924667358,0.00029397010803222656,-1.1424295,0.9247287,-0.0017092736,0.0935547376977164,0.04013290600816166,9.609247300662092,-0.14091085,-0.047610782,-0.010423834,0.6171769,-0.587056,-3.0,0.0,-1.1953077,1.017306,0.0,0.09421986,0.024721868,9.856718,-0.16275568,-0.16230848,0.0,-0.047481164,0.7302612309709837,-0.11807898432016373,-0.02372647076845169,0.0346682108938694
14.601152420043945,0.5264688,-0.41875026,-3.0123153,-0.01096368464269714,nan,nan,nan,nan,4.600354194641113,0.0002830028533935547,-1.1667843,1.0028417,-0.0037719193,0.07981836605553819,0.03626956481282928,9.590078012086444,-0.14609268,-0.036182072,0.0017220539,0.49694842,-0.4813634,-3.0,0.0,-1.2172271,1.1014689,0.0,0.07733157,0.019936305,9.841362,-0.14392711,-0.17624763,0.0,-0.048546914,0.7295224964605768,-0.12599068880081177,-0.02396056428551674,0.0356079526245594
14.701237916946411,0.40105933,-0.3099887,-3.014126,-0.009314915228277501,nan,nan,nan,nan,4.7004547119140625,0.0002930164337158203,-1.1907861,1.0693744,-0.005215806,0.06404982907527908,0.03218492426282693,9.572794147469097,-0.15732034,-0.041621316,0.012068608,0.374201,-0.3675929,-3.0,0.0,-1.2344458,1.168656,0.0,0.059103295,0.015031558,9.82827,-0.11632261,-0.18746465,0.0,-0.049413186,0.7288557880698149,-0.1427711397409439,-0.04511943832039833,0.025124989449977875
14.801059246063232,0.28262773,-0.20600264,-3.0158067,-0.006022916786728314,nan,nan,nan,nan,4.800255298614502,0.00019788742065429688,-1.2097467,1.1136563,-0.0059793117,0.04855660108708011,0.02759149177247222,9.558861569352441,-0.16546768,-0.055316456,0.018670749,0.250348,-0.24837898,-3.0,0.0,-1.2467535,1.2172577,0.0,0.039960813,0.010066381,9.818336,-0.081743576,-0.19563186,0.0,-0.050049283,0.7283179140606293,-0.14405415952205658,-0.05245160311460495,0.009656120091676712
14.90110993385315,0.15156062,-0.09178842,-3.0172832,-0.0011822913577733928,nan,nan,nan,nan,4.900298833847046,0.00024127960205078125,-1.2262781,1.1422276,-0.0063134837,0.030812003711324507,0.0210706805811387,9.54895949851721,-0.1737747,-0.07187296,0.020461405,0.1252059,-0.12496032,-3.0,0.0,-1.2541722,1.2467873,0.0,0.02011242,0.0050376044,9.812109,-0.042089365,-0.20061685,0.0,-0.05043989,0.7279354014279692,-0.1452503800392151,-0.06776495277881622,-0.010712488554418087
15.001840591430664,0.028626924,0.0136114415,-3.01832,0.00353917533619111,nan,nan,nan,nan,5.001295328140259,0.00038313865661621094,-1.2356793,1.1509261,-0.0060575,0.014228037484238206,0.014182066738092747,9.543604275099927,-0.17045784,-0.07187204,0.014608984,-0.0016276198,0.0016276194,-3.0,0.0,-1.2566366,1.2566354,0.0,-0.00026200135,-6.550037e-05,9.81,0.00055241014,-0.20228331,0.0,-0.05057087,0.7277284488715632,-0.13652995228767395,-0.06373618543148041,-0.02836591936647892
15.105406045913696,-0.1052503,0.12652339,-3.019213,0.007821292634225045,nan,nan,nan,nan,5.105331182479858,0.0005834102630615234,-1.2380972,1.1423523,-0.005095407,-0.0032316465339570447,0.006393884028383701,9.544492272273628,-0.16283132,-0.07710754,0.0055012363,-0.1322669,0.13197733,-3.0,0.0,-1.253886,1.2456449,0.0,-0.02124148,-0.00532157,9.812353,0.044413432,-0.20042369,0.0,-0.050424714,0.72776276952866,-0.13378380239009857,-0.06163720414042473,-0.043299946933984756
15.20102834701538,-0.21799192,0.21934295,-3.02017,0.010177889523751277,nan,nan,nan,nan,5.200223684310913,0.0002372264862060547,-1.233294,1.1209033,-0.004428364,-0.017293615948204524,0.00029767767996524697,9.549715411704955,-0.15381713,-0.05929958,-0.0056786044,-0.25094587,0.24896264,-3.0,0.0,-1.2467059,1.2170695,0.0,-0.040054616,-0.010090381,9.818375,0.08192343,-0.19560014,0.0,-0.050046798,0.7279646090114106,-0.13434912264347076,-0.04925538972020149,-0.05079413950443268
15.301265239715576,-0.34878463,0.3241021,-3.0214925,0.01110747960021093,nan,nan,nan,nan,5.30046534538269,0.0002675056457519531,-1.2200837,1.0793171,-0.0036360163,-0.03344295688905759,-0.00526538093373663,9.557921579447564,-0.15262048,-0.04939259,-0.020056497,-0.37533766,0.3686688,-3.0,0.0,-1.2343096,1.1681206,0.0,-0.059275888,-0.015077055,9.828378,0.11661173,-0.18737498,0.0,-0.049406227,0.7282816111785673,-0.13585790991783142,-0.053271401673555374,-0.05365850403904915
15.402323722839355,-0.4660787,0.41455808,-3.0226586,0.01011765364500607,nan,nan,nan,nan,5.401773452758789,0.0005354881286621094,-1.2008547,1.0258571,-0.0031716141,-0.04826235017931818,-0.010421784332198536,9.570416919258413,-0.15179574,-0.054010734,-0.030702166,-0.4995381,0.48370546,-3.0,0.0,-1.2168086,1.0998476,0.0,-0.077706315,-0.020039583,9.841669,0.14442416,-0.17597793,0.0,-0.04852619,0.7287640417179273,-0.13628408312797546,-0.03874431923031807,-0.04972345754504204
15.501291751861572,-0.5701027,0.4913744,-3.0236838,0.007893730359796017,nan,nan,nan,nan,5.500511884689331,0.0003628730773925781,-1.1776357,0.96476454,-0.0026567203,-0.06171842306463794,-0.014575166980737464,9.586611380991512,-0.15011771,-0.03470542,-0.038855284,-0.61864614,0.5883059,-3.0,0.0,-1.1950078,1.0161651,0.0,-0.09441928,-0.024780234,9.856917,0.16292912,-0.16212036,0.0,-0.047466855,0.7293888227095325,-0.14074313640594482,-0.017701078206300735,-0.04269196838140488
15.601516962051392,-0.68838936,0.5735118,-3.0247974,0.004016664028818007,nan,nan,nan,nan,5.60075831413269,0.00036835670471191406,-1.1453768,0.87775844,-0.0020646648,-0.07718905816177951,-0.017738097219358373,9.604948887941415,-0.14076723,-0.020097906,-0.04339079,-0.7371353,0.68524164,-3.0,0.0,-1.168171,0.9152286,0.0,-0.10986068,-0.029477187,9.873789,0.17198265,-0.14555532,0.0,-0.04621376,0.7300956454620726,-0.12829799950122833,-0.017405837774276733,-0.029229657724499702
15.701773881912231,-0.7926662,0.6401672,-3.0259857,-0.00016498249485381172,nan,nan,nan,nan,5.701008319854736,0.000362396240234375,-1.1121755,0.78431994,-0.0020909966,-0.09044294482631368,-0.019903134307223125,9.617945927795944,-0.12919076,-0.015143143,-0.043973513,-0.85270524,0.7713206,-3.0,0.0,-1.1366999,0.7997827,0.0,-0.12352894,-0.034040812,9.891057,0.17079915,-0.12678817,0.0,-0.044807643,0.7305962103729879,-0.12395734339952469,-0.0129014253616333,-0.016802962869405746
15.802105903625488,-0.90038615,0.7011755,-3.0277257,-0.0048195258376188335,nan,nan,nan,nan,5.8015711307525635,0.0004677772521972656,-1.0739958,0.6702749,-0.0022399088,-0.10380529559635027,-0.021654279347880667,9.635700831082639,-0.118768916,-0.012905431,-0.038390458,-0.9652369,0.8453841,-3.0,0.0,-1.1006013,0.67124385,0.0,-0.13525249,-0.03847032,9.907748,0.15953451,-0.10608697,0.0,-0.043267287,0.7312794722337291,-0.1028878316283226,-0.019025951623916626,-0.0016297781839966774
15.901335000991821,-0.99903506,0.74879,-3.0299249,-0.008771557474959606,nan,nan,nan,nan,5.900613784790039,0.0003032684326171875,-1.0356823,0.5497746,-0.0027251316,-0.11487787875795138,-0.023534560346835542,9.652649376210748,-0.09510243,-0.016284147,-0.03229139,-1.0723051,0.90515536,-3.0,0.0,-1.060754,0.5341725,0.0,-0.14468662,-0.042675983,9.922621,0.13937755,-0.08419935,0.0,-0.041642107,0.7319311160024127,-0.08506443351507187,-0.02358032763004303,0.01097911037504673
16.00193428993225,-1.0951492,0.78459036,-3.0325546,-0.011911540049659643,nan,nan,nan,nan,6.001417398452759,0.00038743019104003906,-0.992904,0.4154808,-0.0035253954,-0.12330135340237608,-0.02612584082737235,9.666776794758617,-0.06456553,-0.020790858,-0.020107139,-1.177011,0.95160544,-3.0,0.0,-1.0159825,0.38619286,0.0,-0.15200044,-0.0467862,9.9353,0.11099889,-0.06074102,0.0,-0.039891727,0.7324738550293943,-0.06692776083946228,-0.02374640852212906,0.020827732980251312
16.114765644073486,-1.1856208,0.80571604,-3.0353386,-0.013925632645746075,nan,nan,nan,nan,6.114081382751465,0.0002551078796386719,-0.94798666,0.27465308,-0.0049222033,-0.12977859633160788,-0.028580148143990902,9.675618006628929,-0.055257916,-0.01809194,-0.009101061,-1.2884324,0.9854491,-3.0,0.0,-0.9611307,0.213592,0.0,-0.15731901,-0.051165428,9.945676,0.07218023,-0.033538423,0.0,-0.03782951,0.7328133098728588,-0.07281835377216339,-0.022511042654514313,0.024280890822410583
16.201358318328857,-1.2645545,0.8123754,-3.0378225,-0.014712714717542492,nan,nan,nan,nan,6.2006542682647705,0.00032639503479003906,-0.90542036,0.14043003,-0.006057521,-0.13517752043696077,-0.03049726084148019,9.679718083185133,-0.038842402,-0.021419944,0.001570269,-1.3696933,0.998078,-3.0,0.0,-0.9156954,0.07787408,0.0,-0.1593014,-0.054369066,9.950507,0.039123178,-0.012220126,0.0,-0.0361698,0.7329706780564068,-0.026403795927762985,-0.030809510499238968,0.02813393622636795
16.301994800567627,-1.3385789,0.8062281,-3.0403242,-0.014497633428037983,nan,nan,nan,nan,6.3014655113220215,0.0004394054412841797,-0.86064214,0.003996498,-0.006994751,-0.1376051329953303,-0.032940188192406517,9.680517013409977,-0.0063476614,-0.02557546,0.009417412,-1.4591975,0.99790937,-3.0,0.0,-0.8593832,-0.0812148,0.0,-0.15927495,-0.05791442,9.952448,-0.0006688389,0.012744464,0.0,-0.034150343,0.7330013385301021,-0.01837395876646042,-0.033509042114019394,0.025517895817756653
16.40195870399475,-1.4127429,0.7847782,-3.0429084,-0.013250083683262248,nan,nan,nan,nan,6.401201248168945,0.0003056526184082031,-0.80909127,-0.14338155,-0.0078771375,-0.1377657458651266,-0.03590691374316801,9.67726615762977,0.0064564385,-0.030275084,0.017200468,-1.5419886,0.98200315,-3.0,0.0,-0.8002793,-0.23733406,0.0,-0.15677789,-0.06121665,9.950448,-0.0390791,0.03727281,0.0,-0.032051396,0.7328765728276403,0.013373831287026405,-0.03414448723196983,0.020756803452968597
16.501561403274536,-1.4759312,0.7522428,-3.045295,-0.011462004164373901,nan,nan,nan,nan,6.500779867172241,0.00026726722717285156,-0.758761,-0.27679196,-0.00869563,-0.13641469356617272,-0.03867945994942512,9.669671244124752,0.024283396,-0.030750928,0.020497603,-1.6186103,0.950753,-3.0,0.0,-0.738134,-0.3894943,0.0,-0.15186636,-0.064299315,9.944775,-0.074132584,0.061262794,0.0,-0.029842842,0.7325850033562941,0.0279633030295372,-0.03478117659687996,0.013288628309965134
16.6017427444458,-1.5388443,0.7050097,-3.0477781,-0.009101229694566178,nan,nan,nan,nan,6.601252794265747,0.0003800392150878906,-0.7012963,-0.41497234,-0.009435778,-0.13195067629583038,-0.04159175223933387,9.658003356407267,0.061076853,-0.028922345,0.019680819,-1.6894988,0.90415573,-3.0,0.0,-0.67250454,-0.5368392,0.0,-0.14452907,-0.06718043,9.935771,-0.10399931,0.08462357,0.0,-0.027485702,0.7321368488369459,0.05401802062988281,-0.034218136221170425,0.004449576139450073
16.701804399490356,-1.5912324,0.65077835,-3.0500958,-0.006675328453870678,nan,nan,nan,nan,6.7012481689453125,0.0003838539123535156,-0.64522886,-0.53438294,-0.010098941,-0.1260217128636363,-0.04433870994226563,9.642369770060164,0.07328463,-0.02952024,0.01754105,-1.7533684,0.8434865,-3.0,0.0,-0.6045258,-0.6750031,0.0,-0.13495256,-0.069805704,9.924184,-0.12641732,0.10668981,0.0,-0.024997413,0.7315359503343775,0.058354634791612625,-0.034429654479026794,-0.005380131304264069
16.80221652984619,-1.6413716,0.5814707,-3.0526047,-0.004078931216512427,nan,nan,nan,nan,6.801537275314331,0.0003762245178222656,-0.580679,-0.6534478,-0.0103583615,-0.11824085741363854,-0.04734943510959244,9.626501703361848,0.0781981,-0.027059823,0.012270242,-1.8104762,0.76927984,-3.0,0.0,-0.533951,-0.8028805,0.0,-0.12320541,-0.07218116,9.910737,-0.14020415,0.12728949,0.0,-0.02234783,0.7309255409016995,0.08194494992494583,-0.027545787394046783,-0.015185967087745667
16.90129828453064,-1.6779724,0.5157347,-3.0545385,-0.0019574577844529498,nan,nan,nan,nan,6.900495529174805,0.0002684593200683594,-0.5233548,-0.74459994,-0.0100708185,-0.11087073522347571,-0.049659758935189036,9.609662113438228,0.086206585,-0.02598555,0.0060242545,-1.859782,0.68409324,-3.0,0.0,-0.4622353,-0.9165843,0.0,-0.10967805,-0.07425678,9.896574,-0.14445648,0.1457768,0.0,-0.019575873,0.7302772086273415,0.07420671731233597,-0.029023999348282814,-0.024531681090593338
17.00136685371399,-1.714197,0.43096426,-3.056809,0.0002360254653557478,nan,nan,nan,nan,7.000570058822632,0.0003154277801513672,-0.4530195,-0.83988714,-0.0094270725,-0.10127269373438744,-0.052323430806302085,9.591596644471265,0.099026866,-0.01860363,-0.001974636,-1.9023345,0.5872051,-3.0,0.0,-0.3878938,-1.0171701,0.0,-0.09424365,-0.076068915,9.882306,-0.13908029,0.16228607,0.0,-0.01661339,0.7295810475148023,0.10142654180526733,-0.017552431672811508,-0.03274782747030258
17.101659297943115,-1.7412385,0.3467263,-3.058741,0.0015301670864751524,nan,nan,nan,nan,7.100889205932617,0.000270843505859375,-0.386416,-0.91524225,-0.0077860327,-0.09066276858913655,-0.05401402372462649,9.576314655194853,0.11616414,-0.0118733365,-0.011459065,-1.937444,0.48077407,-3.0,0.0,-0.3118328,-1.1018753,0.0,-0.07723727,-0.077580154,9.8690195,-0.12431531,0.17631522,0.0,-0.01349089,0.7289916370373872,0.10876122117042542,-0.017033744603395462,-0.03793890029191971
17.202255964279175,-1.7629272,0.25010797,-3.060268,0.0021781631052689224,nan,nan,nan,nan,7.201470613479614,0.0002720355987548828,-0.31303534,-0.98223406,-0.0054711658,-0.07751413563098966,-0.05553748316303109,9.564500798906064,0.13509858,-0.0074885716,-0.01848333,-1.9649199,0.3664056,-3.0,0.0,-0.2343296,-1.1692445,0.0,-0.058912843,-0.07877381,9.857618,-0.10109667,0.18756332,0.0,-0.010223328,0.7285356664720093,0.12730053067207336,-0.009947805665433407,-0.040042903274297714
17.301456689834595,-1.7747824,0.16514765,-3.0612528,0.002228534593655719,nan,nan,nan,nan,7.301172256469727,0.00033283233642578125,-0.24968939,-1.0258383,-0.0033564288,-0.06486047513813056,-0.056389955331967556,9.555578328172544,0.14724861,-0.0015329433,-0.026137013,-1.9844135,0.24726255,-3.0,0.0,-0.15657991,-1.2176167,0.0,-0.039781384,-0.079626925,9.848975,-0.07131154,0.19569236,0.0,-0.0068740263,0.7281911058653995,0.11985527724027634,-0.019236089661717415,-0.040038999170064926
17.401289701461792,-1.7812207,0.07024609,-3.0617712,0.0019162326277720639,nan,nan,nan,nan,7.400512933731079,0.0002613067626953125,-0.18058111,-1.0589613,-0.0013248783,-0.05054594142996548,-0.057435656533652235,9.550536616357846,0.14199978,-0.013813565,-0.030911746,-1.9960939,0.12469363,-3.0,0.0,-0.07850064,-1.2468294,0.0,-0.020069506,-0.08014069,9.84357,-0.0369047,0.20062397,0.0,-0.0034595695,0.7279963380691217,0.126700758934021,-0.019564639776945114,-0.03753926604986191
17.501449823379517,-1.7805768,-0.033606064,-3.061738,0.001322378113931988,nan,nan,nan,nan,7.500686883926392,0.00030875205993652344,-0.104647905,-1.0778224,0.0010147867,-0.035252368075866146,-0.059215403841121006,9.549282428263092,0.14857237,-0.0099452315,-0.033933952,-1.9999998,-0.000863099,-3.0,0.0,0.00054230116,-1.2566366,0.0,0.00013893489,-0.080312945,9.841723,0.000257638,0.2022835,0.0,2.3930823e-05,0.7279478791893942,0.14521370828151703,-0.004120477009564638,-0.032729338854551315
17.601401329040527,-1.7736652,-0.12910675,-3.061498,0.0005310799267928441,nan,nan,nan,nan,7.600647211074829,0.0002727508544921875,-0.034574077,-1.0801531,0.002999026,-0.019822476853315348,-0.05987999616793949,9.551629025479185,0.16384505,0.0022590153,-0.036987223,-1.9960022,-0.12614034,-3.0,0.0,0.07941505,-1.2465996,0.0,0.020302292,-0.08013664,9.843613,0.037325367,0.2005851,0.0,0.0034997617,0.7280385435970104,0.15278330445289612,-0.0054597700946033,-0.027473002672195435
