time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
16.512153148651123,-1.4368534,0.7331357,-3.0719333,-0.008324137399403575,nan,nan,nan,nan,6.511592864990234,0.002027750015258789,-0.819522,-0.29364887,0.028530922,-0.13367573404080857,-0.04558433814848084,9.70968784293625,0.075952314,-0.030273667,0.016713709,-1.6265538,0.94645405,-3.0,0.0,-0.7312081,-0.40569088,0.0,-0.15119012,-0.06462066,9.9439535,-0.07764764,0.0638235,0.0,-0.029595653,0.7341199596777797,0.05054745450615883,-0.034885697066783905,0.012249462306499481
16.6012601852417,-1.4901085,0.6939517,-3.0714862,-0.006810205777083793,nan,nan,nan,nan,6.600421190261841,0.0013422966003417969,-0.7689727,-0.40368855,0.025530884,-0.12767284221888092,-0.04803460006131233,9.697735498161048,0.08434906,-0.027697446,0.01808475,-1.6889392,0.90460175,-3.0,0.0,-0.6730593,-0.5356513,0.0,-0.14459936,-0.06715756,9.935858,-0.10378,0.0844346,0.0,-0.027505793,0.7336618235770371,0.037770457565784454,-0.03276381641626358,0.003967110067605972
16.705456018447876,-1.543443,0.6411871,-3.0712776,-0.00502235555225411,nan,nan,nan,nan,6.704880475997925,0.002176046371459961,-0.7110797,-0.5176794,0.022205828,-0.12153187712728106,-0.05045518981038444,9.684784908057186,0.06319213,-0.024961738,0.01595715,-1.75556,0.8410255,-3.0,0.0,-0.6020095,-0.67983496,0.0,-0.13456355,-0.06989635,9.923723,-0.12707548,0.107464865,0.0,-0.02490418,0.7331651057131543,0.019452765583992004,-0.0355137400329113,-0.005272090435028076
16.80168843269348,-1.603399,0.5617975,-3.0711734,-0.002700358787065163,nan,nan,nan,nan,6.800844430923462,0.0016086101531982422,-0.6336398,-0.65293145,0.0186681,-0.11588535211163536,-0.0536462868600871,9.665776778222057,0.059313703,-0.023619115,0.011352626,-1.8101057,0.7698364,-3.0,0.0,-0.5344467,-0.8020376,0.0,-0.12329365,-0.07216565,9.910834,-0.1401409,0.12715305,0.0,-0.022366703,0.7324354500184959,0.10472628474235535,-0.018269598484039307,-0.011406932026147842
16.911396265029907,-1.6440287,0.49094254,-3.0712893,-0.0010380123325870669,nan,nan,nan,nan,6.9108617305755615,0.0021712779998779297,-0.570782,-0.7506761,0.016800547,-0.1084247314912743,-0.055350315647408665,9.643530428768132,0.111825794,-0.012472148,0.0068114665,-1.8645344,0.6745335,-3.0,0.0,-0.45461416,-0.9277051,0.0,-0.10815738,-0.07445817,9.895077,-0.14434977,0.14759456,0.0,-0.019276362,0.7315805785886471,0.09256792068481445,-0.027821730822324753,-0.01915726624429226
17.011093139648438,-1.6881856,0.39173925,-3.0713396,0.0006237471840243036,nan,nan,nan,nan,7.010453224182129,0.0018084049224853516,-0.48990497,-0.8594023,0.014979545,-0.09335318920543968,-0.056723825280020845,9.630322428257202,0.148514,-0.009107373,-0.0019514046,-1.9061311,0.57710785,-3.0,0.0,-0.38046446,-1.0262552,0.0,-0.09263242,-0.076231614,9.880937,-0.1380309,0.16378503,0.0,-0.016312381,0.7310725616944969,0.1296246349811554,-0.019607750698924065,-0.02538732811808586
17.108495235443115,-1.7120157,0.3236982,-3.0710921,0.0014455376986543603,nan,nan,nan,nan,7.108030796051025,0.0025806427001953125,-0.43745983,-0.91752124,0.014007036,-0.08288700757238657,-0.057854706271649015,9.613697969974018,0.13626187,-0.018539587,-0.0066705425,-1.9396514,0.47288597,-3.0,0.0,-0.30636746,-1.1072527,0.0,-0.07597495,-0.077675685,9.868136,-0.12292917,0.17721,0.0,-0.01326316,0.7304326427598565,0.09392794966697693,-0.04016588628292084,-0.029769424349069595
17.203698873519897,-1.7319717,0.2528831,-3.070777,0.002183442276276766,nan,nan,nan,nan,7.20322847366333,0.0025930404663085938,-0.38392824,-0.9669624,0.013109848,-0.07327143825572194,-0.05973986639566542,9.598134896219705,0.12948403,-0.026051056,-0.009662478,-1.9653306,0.3643496,-3.0,0.0,-0.23296602,-1.1702586,0.0,-0.058583025,-0.07879174,9.857441,-0.100624666,0.1877333,0.0,-0.01016515,0.7298330776761129,0.07692071050405502,-0.05640137568116188,-0.03280717879533768
17.308361291885376,-1.7547671,0.13807423,-3.0698714,0.002880897214814517,nan,nan,nan,nan,7.307875156402588,0.002905130386352539,-0.29765218,-1.0290676,0.013133379,-0.06027917082286345,-0.06438231934765692,9.586925216899251,0.10585162,-0.04524441,-0.018636983,-1.9854454,0.23909257,-3.0,0.0,-0.15132755,-1.2201906,0.0,-0.038468257,-0.07967224,9.848504,-0.06911442,0.1961262,0.0,-0.006645682,0.7294009252582869,0.13629908859729767,-0.02441190369427204,-0.031210865825414658
17.405020475387573,-1.7635716,0.070560165,-3.0688837,0.00297229224139952,nan,nan,nan,nan,7.404534816741943,0.002682209014892578,-0.24648362,-1.0571847,0.013639675,-0.05267673552536519,-0.06699785081697351,9.58048638882581,0.12679493,-0.03199991,-0.022155723,-1.9964032,0.11967704,-3.0,0.0,-0.07533078,-1.2476054,0.0,-0.019262288,-0.080154315,9.843425,-0.03544403,0.20075525,0.0,-0.0033202143,0.7291525831163688,0.1400793343782425,-0.045048121362924576,-0.029548857361078262
17.502605676651,-1.7753206,-0.067098804,-3.0666227,0.002108415279255057,nan,nan,nan,nan,7.502203464508057,0.00432276725769043,-0.14478809,-1.0943893,0.015476054,-0.03263607236551394,-0.07063948483219629,9.578962540621866,0.17686962,-0.024179209,-0.027787255,-1.9999981,-0.0027694905,-3.0,0.0,0.001740124,-1.2566323,0.0,0.0004458108,-0.08031287,9.841724,0.0008266993,0.20228276,0.0,7.6788645e-05,0.729093796898064,0.21111372113227844,0.009688547812402248,-0.01986028626561165
17.601314067840576,-1.773257,-0.1701232,-3.0647483,0.001362000608551392,nan,nan,nan,nan,7.60049033164978,0.001374959945678711,-0.065362096,-1.1016345,0.016510207,-0.012359777456145414,-0.07073737464490493,9.579695040327495,0.22765069,0.014996831,-0.026723696,-1.9960146,-0.12594545,-3.0,0.0,0.079291865,-1.2466307,0.0,0.02027093,-0.08013719,9.843607,0.03726871,0.20059037,0.0,0.0034943474,0.7291220554718324,0.20976398885250092,0.014840970747172832,-0.015735171735286713
17.70143175125122,-1.7619731,-0.2557123,-3.0676975,0.001191746018496127,nan,nan,nan,nan,7.700674057006836,0.001425027847290039,0.0073051644,-1.0883723,-0.043437067,0.008424379158090793,-0.06878732359590911,9.571585287307384,0.22805214,0.019152315,-0.025556313,-1.9841231,-0.24951018,-3.0,0.0,0.15802635,-1.2168924,0.0,0.040142614,-0.07961418,9.849107,0.07191306,0.1955703,0.0,0.0069368705,0.7288091349446599,0.17202307283878326,-0.016462527215480804,-0.017799878492951393
17.80115818977356,-1.7449038,-0.35486764,-3.0790339,0.0013865683959128055,nan,nan,nan,nan,7.800333261489868,0.0012001991271972656,0.08785415,-1.0488925,-0.08267365,0.030645140438813563,-0.06909050822768359,9.553055513058782,0.19263536,-0.012122823,-0.0240662,-1.964496,-0.36851394,-3.0,0.0,0.23572882,-1.1681978,0.0,0.059251044,-0.078755334,9.8578005,0.10157893,0.18738791,0.0,0.010283006,0.7280936527050031,0.1418386548757553,-0.014991452917456627,-0.01872853934764862
17.901383638381958,-1.7228068,-0.4406712,-3.0933394,0.001985184950386472,nan,nan,nan,nan,7.900583505630493,0.001458883285522461,0.16194077,-0.99196327,-0.10395371,0.04822622322671046,-0.07112248028937551,9.526873764847398,0.16757207,-0.019751148,-0.022758488,-1.9369837,-0.4823964,-3.0,0.0,0.31295937,-1.1007551,0.0,0.077496864,-0.077560246,9.869203,0.124595925,0.17612888,0.0,0.013537779,0.7270815241308767,0.12817150354385376,-0.011412810534238815,-0.018953420221805573
18.00217032432556,-1.6917503,-0.5248297,-3.1094327,0.003198525894723858,nan,nan,nan,nan,8.001629829406738,0.002243518829345703,0.24221158,-0.9112547,-0.113508426,0.06460468241291305,-0.07227864501907866,9.499608170096753,0.13940692,-0.0015797927,-0.020926889,-1.9014789,-0.58944154,-3.0,0.0,0.3895463,-1.0151254,0.0,0.094600454,-0.07603228,9.882612,0.13930154,0.16194892,0.0,0.016680226,0.7260260170224367,0.10954399406909943,0.002530418336391449,-0.02228548750281334
18.10271143913269,-1.6567005,-0.59354633,-3.123004,0.004726889027453787,nan,nan,nan,nan,8.10218358039856,0.0026857852935791016,0.3142855,-0.82323265,-0.1128641,0.07746006202913829,-0.07182185427469001,9.479622306828375,0.12103565,0.008791238,-0.020187002,-1.858541,-0.68654484,-3.0,0.0,0.4642016,-0.913685,0.0,0.110067934,-0.07420423,9.896961,0.14446697,0.14530319,0.0,0.019652994,0.7252513608346863,0.10320109128952026,-0.004027562215924263,-0.028343193233013153
18.202556371688843,-1.6126065,-0.6571851,-3.134693,0.006197893863428103,nan,nan,nan,nan,8.202049016952515,0.0026340484619140625,0.38868997,-0.7155532,-0.105333306,0.08957899153847325,-0.07110461160059467,9.470718377237194,0.10630167,0.0033324643,-0.022176838,-1.8085561,-0.77215225,-3.0,0.0,0.53651375,-0.79851437,0.0,0.12366079,-0.0721008,9.91124,0.13987228,0.12658297,0.0,0.022445358,0.72490597975713,0.0841052234172821,0.002837894484400749,-0.03371938690543175
18.312456369400024,-1.5824522,-0.6898284,-3.1400568,0.0069710346955409175,nan,nan,nan,nan,8.312184810638428,0.0032372474670410156,0.4328501,-0.6432422,-0.09796116,0.09653280705066902,-0.07115817881054287,9.46586633325087,0.09981214,-0.0049434155,-0.023008361,-1.7451851,-0.85243356,-3.0,0.0,0.61380285,-0.6570146,0.0,0.13636644,-0.06946759,9.925865,0.123884276,0.1038065,0.0,0.025340395,0.7247177019083828,0.14790496230125427,-0.07746948301792145,-0.03997954726219177
18.407689809799194,-1.5540897,-0.71415675,-3.1435099,0.0075207872945646445,nan,nan,nan,nan,8.407293319702148,0.0034699440002441406,0.47103953,-0.57649493,-0.0906195,0.10239700032467008,-0.0716266660446725,9.466288593937625,0.10611915,-0.033248406,-0.024053726,-1.6837271,-0.9086914,-3.0,0.0,0.678195,-0.5246064,0.0,0.14524396,-0.06694465,9.93665,0.10172217,0.08267804,0.0,0.027691592,0.7247340891533877,0.20961329340934753,-0.1452748328447342,-0.0448504239320755
18.512939453125,-1.4874446,-0.75254303,-3.146925,0.007350242947469929,nan,nan,nan,nan,8.513112783432007,0.0052013397216796875,0.55500555,-0.42188394,-0.07056329,0.12024243554261178,-0.08114973609722642,9.47477896873372,0.15785766,-0.09443992,-0.029941708,-1.608293,-0.95601946,-3.0,0.0,0.74698424,-0.36857572,0.0,0.1526946,-0.06388248,9.945773,0.069521554,0.057957813,0.0,0.030158302,0.7250635091575565,0.12937024235725403,-0.05161197483539581,-0.03388340771198273
18.606772661209106,-1.4329708,-0.7675003,-3.1466155,0.007072021238982637,nan,nan,nan,nan,8.606343030929565,0.0026350021362304688,0.6213218,-0.2954165,-0.053044233,0.13235611117870882,-0.08577857756811835,9.481656162408164,0.11148729,-0.03780819,-0.033247963,-1.5359331,-0.9837497,-3.0,0.0,0.8048634,-0.2256232,0.0,0.15705217,-0.06097421,9.950732,0.036260407,0.035430573,0.0,0.032213975,0.725330230795621,0.06704539060592651,-0.007928263396024704,-0.02626623958349228
18.70211958885193,-1.3619529,-0.7703352,-3.1432157,0.006870465544013243,nan,nan,nan,nan,8.701428413391113,0.0017049312591552734,0.70085454,-0.1362992,-0.030626006,0.1430518875262202,-0.08817637242004861,9.496369990971854,0.072001554,-0.013827486,-0.032055207,-1.4567076,-0.99813783,-3.0,0.0,0.8610493,-0.07665299,0.0,0.15931079,-0.05781549,9.952448,-0.00047188197,0.012028473,0.0,0.0342097,0.7259005598885909,-0.03799695149064064,0.06036563217639923,-0.02135615423321724
18.80530071258545,-1.2905124,-0.75765866,-3.136591,0.0077069644716474955,nan,nan,nan,nan,8.804811954498291,0.0021190643310546875,0.7717991,0.01599242,-0.009500966,0.14494234078132928,-0.08452255265318431,9.515422191140225,-0.030434808,0.053592212,-0.0315699,-1.3646799,-0.9976288,-3.0,0.0,0.9186457,0.08648728,0.0,0.15923093,-0.05417106,9.950288,-0.041259896,-0.013572031,0.0,0.03627657,0.7266383944306558,-0.082177072763443,0.06114087253808975,-0.02880747616291046
18.90175437927246,-1.2400962,-0.74091446,-3.1307275,0.008594949419360648,nan,nan,nan,nan,8.901063919067383,0.0020203590393066406,0.81484294,0.116435826,0.0032488126,0.14171526675786575,-0.08022766839110118,9.533229090240761,-0.07322582,0.060833644,-0.030644814,-1.2738177,-0.9820359,-3.0,0.0,0.9687907,0.23712027,0.0,0.15678303,-0.05059034,9.94454,-0.077732354,-0.03723917,0.0,0.038113106,0.7273273346701017,-0.03133733570575714,-0.005378257483243942,-0.0388844758272171
19.00614595413208,-1.2008389,-0.723834,-3.1256127,0.009284613354908516,nan,nan,nan,nan,8.999454975128174,0.0018646717071533203,0.84474826,0.18993291,0.011834389,0.13775781395201894,-0.07712683189672442,9.551436386224792,-0.09316451,0.0449471,-0.028916607,-1.1761246,-0.95126796,-3.0,0.0,1.0163877,0.3875036,0.0,0.15194735,-0.0467514,9.935203,-0.11127358,-0.060948167,0.0,0.039907265,0.7280311011015348,0.07258942723274231,-0.10648255050182343,-0.04896873980760574
19.103393077850342,-1.1188142,-0.6798716,-3.1142604,0.00960021318895729,nan,nan,nan,nan,9.102941513061523,0.0028324127197265625,0.902022,0.33150595,0.026048312,0.13533949452440225,-0.08026550123858933,9.564656805512474,0.019012816,-0.08686376,-0.030917952,-1.0685308,-0.90324706,-3.0,0.0,1.0622565,0.5392493,0.0,0.14438583,-0.042527817,9.922123,-0.14024317,-0.08500703,0.0,0.041702136,0.7285416895763847,0.03416881710290909,-0.0696064680814743,-0.041194796562194824
19.208831310272217,-1.0541794,-0.6391088,-3.104945,0.0090734828016244,nan,nan,nan,nan,9.208424806594849,0.002938985824584961,0.94861203,0.43670833,0.03636817,0.13788180565486124,-0.08644027431659795,9.573239271161125,0.028227808,-0.08905311,-0.03387261,-0.9542167,-0.8386081,-3.0,0.0,1.1043886,0.68453455,0.0,0.1341814,-0.038037047,9.906146,-0.16108705,-0.10821892,0.0,0.043425623,0.7288729658335966,0.028940439224243164,-0.05836400017142296,-0.02938385307788849
19.302215814590454,-0.94736063,-0.5625352,-3.088324,0.007900581662784067,nan,nan,nan,nan,9.301537990570068,0.0015256404876708984,1.0274465,0.59977317,0.05272686,0.1400516744370227,-0.09312756276177825,9.584587309178875,-0.010504091,-0.03717395,-0.03622998,-0.8498082,-0.769279,-3.0,0.0,1.1375562,0.8028817,0.0,0.12320528,-0.033926606,9.890621,-0.17095567,-0.12728968,0.0,0.04484507,0.7293107630585003,-0.15416646003723145,0.09857621788978577,-0.00753001868724823
19.408232927322388,-0.8402451,-0.47746012,-3.0707867,0.008106729205420368,nan,nan,nan,nan,9.407562971115112,0.002702474594116211,1.102158,0.7457822,0.06696772,0.1310522778347335,-0.08770487300208729,9.593364960369632,-0.17227383,0.116767995,-0.03268973,-0.7274039,-0.6775879,-3.0,0.0,1.1705768,0.9241834,0.0,0.10864331,-0.02909214,9.872359,-0.17161898,-0.14701875,0.0,0.046323955,0.7296492193062711,-0.25001275539398193,0.15136092901229858,-0.008180223405361176
19.50340723991394,-0.7442056,-0.39578754,-3.055256,0.009290802331597792,nan,nan,nan,nan,9.5026216506958,0.0015463829040527344,1.1566081,0.8539811,0.07585172,0.112111154530059,-0.07507136277179582,9.599631610480117,-0.2597624,0.16185674,-0.026198588,-0.6148994,-0.5851163,-3.0,0.0,1.195771,1.0190691,0.0,0.09391038,-0.024631396,9.856408,-0.16248403,-0.16259928,0.0,0.047503278,0.7298907594843362,-0.25924333930015564,0.12938329577445984,-0.019122570753097534
19.601176261901855,-0.63550305,-0.2983443,-3.0378635,0.010905317193095704,nan,nan,nan,nan,9.600374937057495,0.0014955997467041016,1.2011302,0.9481294,0.08120345,0.08442693898479416,-0.059377814555434005,9.609133834955262,-0.29500142,0.1402304,-0.020651959,-0.49692237,-0.4813398,-3.0,0.0,1.2172313,1.1014853,0.0,0.0773278,-0.019935265,9.841359,-0.14392209,-0.17625032,0.0,0.048547123,0.7302568604667634,-0.22805847227573395,0.08739717304706573,-0.03127466142177582
19.705183029174805,-0.5050396,-0.17783363,-3.0178125,0.012043888236113475,nan,nan,nan,nan,9.70476770401001,0.0031881332397460938,1.2363461,1.021071,0.08351166,0.05212357395910337,-0.045419491024180525,9.619218870666787,-0.2767277,0.104877576,-0.02018364,-0.3688759,-0.36254752,-3.0,0.0,1.2350785,1.1711421,0.0,0.058293935,-0.014818384,9.827771,-0.11496057,-0.18788138,0.0,0.049445532,0.7306452180032199,-0.17446023225784302,0.06471250206232071,-0.03543557599186897
19.80273962020874,-0.41988105,-0.0990112,-3.0052717,0.012179731102486487,nan,nan,nan,nan,9.802342653274536,0.0028340816497802734,1.2520026,1.0476681,0.082891494,0.03386836650456969,-0.03925813782206733,9.629094549906418,-0.23801363,0.08102602,-0.021392494,-0.24774517,-0.24583708,-3.0,0.0,1.2469586,1.2180724,0.0,0.039552283,-0.00996189,9.818166,-0.080959275,-0.19576915,0.0,0.050060015,0.7310253163416885,-0.09458322823047638,0.010188858956098557,-0.031876903027296066
19.90418028831482,-0.32421827,-0.011825343,-2.9915664,0.011678691856924831,nan,nan,nan,nan,9.90383267402649,0.0038709640502929688,1.2648642,1.0613418,0.08044636,0.01772384888605586,-0.03474134528915784,9.641616074782775,-0.16077907,0.022010978,-0.024070054,-0.12077383,-0.12055343,-3.0,0.0,1.2543437,1.2474723,0.0,0.019403309,-0.0048593525,9.811963,-0.04062661,-0.2007327,0.0,0.050448984,0.731506968710618,-0.040096595883369446,-0.02206607162952423,-0.025094397366046906
20.008691787719727,-0.26623887,0.03993288,-2.9834704,0.011069674858957509,nan,nan,nan,nan,10.008084297180176,0.0020072460174560547,1.2719133,1.0637028,0.07888479,0.011408141879333708,-0.03442609287201903,9.648500653398202,-0.11007324,-0.0011836996,-0.02596845,0.010159799,0.010159668,-3.0,0.0,1.2566209,1.2565722,0.0,-0.0016354219,0.00040886056,9.810015,0.003447998,-0.20227258,0.0,0.05057003,0.7317716573275563,-0.00015582144260406494,-0.08774355053901672,-0.015400320291519165
20.106783390045166,-0.06390673,0.2114378,-2.9586606,0.007663428171042028,nan,nan,nan,nan,10.10611629486084,0.0017404556274414062,1.2987897,1.0517169,0.069615126,0.00014635672374582439,-0.03527168605589481,9.658289476674959,-0.057203088,0.03245387,-0.026251338,0.13325098,0.13295491,-3.0,0.0,1.253845,1.2454808,0.0,-0.021398768,0.005361145,9.812388,0.04473669,-0.20039591,0.0,0.05042253,0.7321478417313043,-0.10701125860214233,0.11375679075717926,0.005521129816770554
20.20346236228943,0.030715479,0.2868956,-2.9475176,0.005876267055303043,nan,nan,nan,nan,10.202816724777222,0.001722574234008789,1.3104085,1.0380889,0.026790189,-0.00608734978999988,-0.029592684282493842,9.668985206228657,-0.09897754,0.10398882,-0.022261662,0.25417864,0.25211757,-3.0,0.0,1.2464473,1.2160435,0.0,-0.040561646,0.0102201495,9.818589,0.08289409,-0.19542724,0.0,0.050033282,0.7325586606566965,-0.13855136930942535,0.09913328289985657,0.01194833591580391
20.307054042816162,0.11804101,0.35298294,-2.943717,0.004424667427291124,nan,nan,nan,nan,10.306755065917969,0.0034303665161132812,1.3157214,1.019378,-0.0036564772,-0.014787473964544186,-0.021459081654175982,9.671879169498542,-0.1353953,0.105516806,-0.015864799,0.38309804,0.37600422,-3.0,0.0,1.233368,1.1644225,0.0,-0.060452458,0.015387651,9.829117,0.118570246,-0.18675543,0.0,0.049358167,0.7326697776287291,-0.16841205954551697,0.04617122560739517,0.013926491141319275
20.405484437942505,0.2657608,0.45875913,-2.9441366,0.0027441638335052934,nan,nan,nan,nan,10.4051353931427,0.0031516551971435547,1.3135343,0.9705677,-0.040503122,-0.03406465579990301,-0.011797628890367395,9.667571294014314,-0.1765129,0.06857088,-0.0048179585,0.50362754,0.4873985,-3.0,0.0,1.2161429,1.0972699,0.0,-0.07829719,0.020202661,9.842155,0.14520131,-0.17554928,0.0,0.04849325,0.7325043658613684,-0.1730983853340149,0.0739629715681076,0.01595744490623474
20.510172605514526,0.36459127,0.52488595,-2.946433,0.00212999670113757,nan,nan,nan,nan,10.500268697738647,0.002714395523071289,1.3061582,0.9238996,-0.05762005,-0.04884524068879148,-0.0061588632971936175,9.662445007120233,-0.18717708,0.06666872,0.00013959248,0.61835563,0.5880588,-3.0,0.0,1.1950673,1.0163909,0.0,-0.09437986,0.024768693,9.856878,0.16289492,-0.16215758,0.0,0.047469687,0.732307481090904,-0.17658594250679016,0.06561049818992615,0.018487166613340378
20.604199647903442,0.43376446,0.5685496,-2.9483948,0.001955414918939302,nan,nan,nan,nan,10.603866338729858,0.0029888153076171875,1.2986014,0.88421863,-0.06645705,-0.0597054434493246,-0.002909086076792855,9.656340326373439,-0.19367042,0.057832085,0.003890827,0.7407653,0.6880815,-3.0,0.0,1.1672641,0.91185784,0.0,-0.11031231,0.02962078,9.874324,0.17210028,-0.14500476,0.0,0.046172325,0.7320729511058368,-0.21737587451934814,0.03202866390347481,0.023199789226055145
20.708241939544678,0.52234805,0.6201056,-2.9505572,0.0018873312012626306,nan,nan,nan,nan,10.707927465438843,0.003317117691040039,1.2862223,0.82380813,-0.075174235,-0.07381620961289728,0.0014713527671490478,9.652891326402289,-0.19994596,0.04994752,0.008013184,0.86056256,0.7768254,-3.0,0.0,1.1343598,0.79132456,0.0,-0.12440152,0.034350503,9.892237,0.17034131,-0.12542003,0.0,0.044705566,0.7319404144470033,-0.2460131049156189,0.022081758826971054,0.025713860988616943
20.801537036895752,0.6203243,0.6713351,-2.9530187,0.00211420824374748,nan,nan,nan,nan,10.800822257995605,0.00171661376953125,1.269859,0.7445133,-0.08078818,-0.09154723910874352,0.00457992252530337,9.652136360858545,-0.23503506,0.029524302,0.0120902825,0.9644129,0.8448813,-3.0,0.0,1.1008865,0.6722428,0.0,-0.13517301,0.03843793,9.907629,0.15965395,-0.10624715,0.0,0.043279186,0.7319113998035033,-0.229295015335083,0.04752160608768463,0.026308711618185043
20.914039373397827,0.7077325,0.710785,-2.9545758,0.0024705600813772904,nan,nan,nan,nan,10.913789987564087,0.0030820369720458984,1.2535088,0.6605125,-0.08270608,-0.10876734858762784,0.007583182513178466,9.65508206904398,-0.23991989,0.045275167,0.016493844,1.0862446,0.9120692,-3.0,0.0,1.0551399,0.51526684,0.0,-0.14577626,0.043223187,9.924436,0.13608384,-0.081193455,0.0,0.041418612,0.7320246020876319,-0.24679610133171082,0.05697213113307953,0.02893068641424179
21.009351015090942,0.81293774,0.7487154,-2.9545143,0.003084665488315319,nan,nan,nan,nan,11.008983850479126,0.0027670860290527344,1.230443,0.5412641,-0.082186155,-0.13117715248985223,0.011931351549565372,9.659284414467383,-0.25818342,0.05402515,0.021001324,1.1846851,0.95448446,-3.0,0.0,1.0124552,0.3748053,0.0,-0.15245321,0.047087524,9.936131,0.108597554,-0.058941785,0.0,0.03975667,0.7321860665081625,-0.1622108668088913,0.09473758935928345,0.02296333760023117
21.10511064529419,0.9156458,0.7740088,-2.952497,0.0034574590549992235,nan,nan,nan,nan,11.104435682296753,0.0015234947204589844,1.202542,0.40325066,-0.078080244,-0.15160281594568795,0.018750395076365445,9.664225772847399,-0.19145808,0.09241618,0.022878248,1.2791387,0.98331666,-3.0,0.0,0.96601886,0.22858484,0.0,-0.15698418,0.050799694,9.9449625,0.075725906,-0.03589642,0.0,0.038010344,0.7323758806948004,-0.05454633757472038,0.11546438932418823,0.01520933210849762
21.207167387008667,1.0427296,0.78746575,-2.9488437,0.003189947790935746,nan,nan,nan,nan,11.206408262252808,0.0017228126525878906,1.1573682,0.20893891,-0.06857666,-0.16544410464932702,0.03133055652514716,9.669407725860342,-0.045131594,0.12051568,0.023365838,1.3749541,0.99850005,-3.0,0.0,0.91257757,0.06880173,0.0,-0.15936764,0.054576885,9.9507265,0.03686872,-0.010796248,0.0,0.036057092,0.7325748848093682,0.09530394524335861,0.11414919048547745,0.0017324648797512054
21.303059577941895,1.1296246,0.7824637,-2.944751,0.002567271412165062,nan,nan,nan,nan,11.302388191223145,0.0017156600952148438,1.1156993,0.06601259,-0.060458157,-0.16485655665248938,0.04139539129820413,9.675557492454512,0.05099306,0.11919532,0.020744937,1.4599901,0.9978338,-3.0,0.0,0.8588517,-0.08266861,0.0,-0.15926309,0.057945922,9.952447,-0.0010322642,0.012972651,0.0,0.034131404,0.7328109869822462,0.11062027513980865,0.09069381654262543,-0.0023592840880155563
21.405364274978638,1.2046088,0.76792383,-2.9403133,0.0019194250906356264,nan,nan,nan,nan,11.404747009277344,0.0020020008087158203,1.071915,-0.059361406,-0.053517416,-0.15943304531086522,0.0496019695377401,9.682123931464718,0.102537826,0.10223542,0.016978722,1.5448221,0.981152,-3.0,0.0,0.79811907,-0.24282958,0.0,-0.15664423,0.061330155,9.950307,-0.04039707,0.03813748,0.0,0.03197479,0.7330630032490891,0.06345950812101364,0.07000017166137695,-0.0002083946019411087
21.503365516662598,1.2910295,0.7381135,-2.9340634,0.0010747451800108831,nan,nan,nan,nan,11.502636671066284,0.0021104812622070312,1.0110661,-0.20460585,-0.046180006,-0.14909900673230514,0.05750288275435134,9.68977238376157,0.11070475,0.07575436,0.012859927,1.6199797,0.95002717,-3.0,0.0,0.73694706,-0.39228097,0.0,-0.1517522,0.064354695,9.944636,-0.07474086,0.061703254,0.0,0.0298005,0.7333564388646371,0.04979002848267555,0.05082608014345169,0.0009167259559035301
21.601830005645752,1.3425164,0.71272975,-2.9298003,0.0004663719692482582,nan,nan,nan,nan,11.60103440284729,0.0015795230865478516,0.968889,-0.29171932,-0.042174086,-0.14420455082725606,0.06135527950057784,9.695583946374223,0.07352477,0.060890377,0.010847022,1.6893522,0.90427274,-3.0,0.0,0.67265,-0.5365279,0.0,-0.14454749,0.06717444,9.935794,-0.10394186,0.084574044,0.0,0.027490972,0.7335793241274771,-0.03096044808626175,0.05041380226612091,0.00986432284116745
21.715778827667236,1.4044671,0.6733893,-2.9240425,-0.00040223305515796337,nan,nan,nan,nan,11.715216159820557,0.0023026466369628906,0.9112976,-0.399622,-0.03766893,-0.14098426459885005,0.06581394438737886,9.69973155152516,0.029525764,0.054564748,0.009340855,1.761745,0.8339284,-3.0,0.0,0.5948338,-0.6935036,0.0,-0.13344151,0.070152365,9.9224,-0.12888463,0.109658696,0.0,0.024637833,0.7337383523868365,-0.07803214341402054,0.05340041592717171,0.01840125024318695
21.809030055999756,1.4849552,0.6038375,-2.9150956,-0.0018187684528571113,nan,nan,nan,nan,11.808372020721436,0.001544952392578125,0.8224035,-0.5521336,-0.03254999,-0.14311112377484614,0.07151616172468556,9.699846624624893,-0.028738094,0.045858525,0.009516536,1.8141087,0.7637642,-3.0,0.0,0.52906114,-0.8111534,0.0,-0.12233087,0.07233326,9.909777,-0.14080235,0.12862882,0.0,0.022161456,0.7337427640565469,0.07561471313238144,0.027065522968769073,0.015072818845510483
21.90368342399597,1.5671289,0.5105504,-2.9069903,-0.0029733440873492,nan,nan,nan,nan,11.90287446975708,0.0013620853424072266,0.7155101,-0.72324145,-0.027383268,-0.14050948891110368,0.07595105807717428,9.697294441726969,0.09927822,0.01695114,0.011320632,1.8608795,0.6819097,-3.0,0.0,0.4604881,-0.9191502,0.0,-0.10933075,0.07430328,9.89623,-0.14444129,0.14619605,0.0,0.019507298,0.7336449123836163,0.2761659324169159,-0.008450018242001534,0.006745222955942154
