time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
20.800553560256958,0.8190687,0.93891615,-3.0486858,0.0035714118366658026,nan,nan,nan,nan,10.79933786392212,0.0010600090026855469,1.156131,0.56049633,0.031084744,-0.11075470219498032,0.012736035259264478,9.588753446745097,-0.09142831,0.054490786,0.008222655,0.9627775,0.8438814,-3.0,0.0,1.1014515,0.6742231,0.0,-0.13501498,0.038373638,9.907392,0.15988946,-0.10656472,0.0,0.043302767,0.7294714238993127,-0.08075509965419769,0.04997630417346954,0.009434660896658897
20.901402950286865,0.92678636,0.9761003,-3.0443735,0.003342006716663265,nan,nan,nan,nan,10.90018630027771,0.0008718967437744141,1.1204442,0.42907903,0.036194496,-0.11995344852446756,0.018221928752738314,9.61001996959966,-0.087351255,0.043173872,0.009974285,1.0718515,0.90492684,-3.0,0.0,1.0609349,0.5347834,0.0,-0.14465062,0.04265818,9.922561,0.13948214,-0.08429653,0.0,0.041649334,0.7302909921657692,-0.060873568058013916,0.04806070029735565,0.009748270735144615
21.000587701797485,1.022861,0.9972745,-3.0401075,0.003137340024906579,nan,nan,nan,nan,10.999367475509644,0.0010786056518554688,1.0833825,0.30056426,0.03989746,-0.127702938287937,0.022733266607622094,9.633952949004588,-0.06467304,0.045761876,0.009101688,1.1749276,0.95081073,-3.0,0.0,1.016934,0.38927165,0.0,-0.15187544,0.0467044,9.935071,0.11164351,-0.061227605,0.0,0.039928224,0.731212236446222,-0.04909644275903702,0.046259187161922455,0.010682033374905586
21.102957725524902,1.1233118,1.0052798,-3.0354867,0.0028398957574855693,nan,nan,nan,nan,11.10199761390686,0.0009210109710693359,1.0392137,0.15543005,0.043079518,-0.1328525036996005,0.02783375907655139,9.658221604483545,-0.03630247,0.045700625,0.010200389,1.276781,0.98275447,-3.0,0.0,0.9672495,0.23237124,0.0,-0.15689589,0.05070692,9.944777,0.0766171,-0.03649205,0.0,0.03805595,0.7321452340599881,-0.03182687982916832,0.04566360265016556,0.01028536818921566
21.200366497039795,1.2123175,0.99790907,-3.0310454,0.002558688998183248,nan,nan,nan,nan,11.199151277542114,0.0008373260498046875,0.994507,0.018003445,0.044623397,-0.136820002469284,0.032294032639051284,9.679245450305165,-0.04408001,0.042540845,0.01162324,1.3683168,0.9979592,-3.0,0.0,0.9165075,0.08024203,0.0,-0.15928276,0.054314695,9.950448,0.039710972,-0.012591784,0.0,0.03619918,0.7329525392710192,-0.01328190416097641,0.04568823426961899,0.009692981839179993
21.30050539970398,1.29769,0.97587687,-3.026611,0.0023002786254674445,nan,nan,nan,nan,11.29928970336914,0.0009906291961669922,0.9466744,-0.123062,0.044961948,-0.13989155265314349,0.036818245832463514,9.697479985462845,-0.01198207,0.045378525,0.011674078,1.457326,0.9980824,-3.0,0.0,0.86063606,-0.07778543,0.0,-0.1593021,0.05784006,9.952449,0.00018865403,0.012206213,0.0,0.03419497,0.733652026635743,0.008420068770647049,0.04682882875204086,0.00846087746322155
21.401391744613647,1.3726033,0.94339144,-3.0232983,0.002047855975383442,nan,nan,nan,nan,11.400351762771606,0.0014109611511230469,0.8998057,-0.2524626,0.04378643,-0.13975920489123012,0.04104484656184226,9.71040588106436,0.0076372484,0.04702512,0.011843613,1.5413079,0.9822044,-3.0,0.0,0.8007968,-0.23601548,0.0,-0.15680951,0.0611894,9.95048,-0.038762417,0.03706536,0.0,0.032069754,0.734147473261834,-0.0009702136740088463,0.04921072721481323,0.008536161854863167
21.500476598739624,1.4626167,0.885417,-3.0199022,0.001657238454768284,nan,nan,nan,nan,11.49925684928894,0.001024484634399414,0.83596814,-0.41451573,0.04048105,-0.1375293976502462,0.0466294838372614,9.721147262188023,0.035349604,0.047454488,0.008764083,1.6174852,0.95134455,-3.0,0.0,0.7391072,-0.38720644,0.0,-0.1519594,0.06425384,9.944887,-0.07363209,0.060901206,0.0,0.029877549,0.7345589371329658,0.06698453426361084,0.049047499895095825,0.002738155424594879
21.600754976272583,1.5289339,0.82729954,-3.0178483,0.0013019497360268195,nan,nan,nan,nan,11.599534511566162,0.0010557174682617188,0.7821577,-0.5374259,0.037009012,-0.13244279308194162,0.05106954350285653,9.726915865907793,0.07413808,0.04930404,0.008958787,1.6883427,0.9050757,-3.0,0.0,0.67364985,-0.5343855,0.0,-0.14467409,0.06713318,9.935949,-0.1035459,0.08423323,0.0,0.02752717,0.7347798178760643,0.05533648654818535,0.05146404355764389,0.0015706773847341537
21.700671434402466,1.6017026,0.7450716,-3.0162804,0.0007829128113549036,nan,nan,nan,nan,11.699489116668701,0.0012094974517822266,0.7148659,-0.6739978,0.031232797,-0.1233887810328908,0.05629446152616269,9.727140642864978,0.10348756,0.047902547,0.0069888146,1.7523047,0.844671,-3.0,0.0,0.6057422,-0.67266005,0.0,-0.13513976,0.06976172,9.924406,-0.12609471,0.106314056,0.0,0.025042448,0.7347884232951095,0.08208981156349182,0.04882550239562988,-0.0017991727218031883
21.800570011138916,1.6624336,0.65754515,-3.0157497,0.00019791432418046068,nan,nan,nan,nan,11.799355506896973,0.0011134147644042969,0.64890164,-0.7891914,0.024827752,-0.1132849684516048,0.060929822869440375,9.722644345289444,0.112094425,0.047878478,0.0056033544,1.8093094,0.7710289,-3.0,0.0,0.5355101,-0.8002267,0.0,-0.1234827,0.07213231,9.911043,-0.14000373,0.12686002,0.0,0.022407176,0.7346162669758647,0.08626469224691391,0.04764585196971893,-0.0032656528055667877
21.900518655776978,1.7166543,0.5607897,-3.0162642,-0.0005460597303183073,nan,nan,nan,nan,11.899298191070557,0.0010466575622558594,0.57932585,-0.89231896,0.017559394,-0.10254892621975553,0.06542098146785214,9.711280848956084,0.12652361,0.041657463,0.0025845612,1.8592281,0.6851896,-3.0,0.0,0.46311405,-0.9152901,0.0,-0.10985242,0.07423332,9.896747,-0.14446202,0.14556538,0.0,0.019610351,0.7341809986616624,0.09500245749950409,0.044435519725084305,-0.00395326130092144
22.000449419021606,1.767537,0.44679275,-3.0175476,-0.0014820404603284876,nan,nan,nan,nan,11.999225378036499,0.0010673999786376953,0.50024205,-0.98925567,0.009681195,-0.08908601465073998,0.06963006172016506,9.696873587644076,0.13790345,0.03877324,0.0005753961,1.9018123,0.5885716,-3.0,0.0,0.3889032,-1.0159221,0.0,-0.094461665,0.07604655,9.882493,-0.13921596,0.16208027,0.0,0.01665422,0.73362877543969,0.12071274220943451,0.034920066595077515,-0.004492312669754028
22.100478410720825,1.8064407,0.3347776,-3.0191553,-0.00241517768132727,nan,nan,nan,nan,12.099263429641724,0.0009336471557617188,0.42409754,-1.063861,0.0028233628,-0.07543226255627461,0.07292059531213724,9.67802557525632,0.15263939,0.029948244,-0.0014307102,1.9369359,0.48256454,-3.0,0.0,0.31307617,-1.1006386,0.0,-0.07752376,0.077558175,9.869222,-0.12462491,0.17610952,0.0,0.01354264,0.7329057206513697,0.12965084612369537,0.030367964878678322,-0.003357342444360256
22.200987577438354,1.8401922,0.20859852,-3.0210009,-0.0034953071850001016,nan,nan,nan,nan,12.199893712997437,0.0015342235565185547,0.33952877,-1.1264789,-0.0034676113,-0.05878955960964061,0.0754749391142222,9.657689058607788,0.17095743,0.018418785,-0.0032685003,1.9645495,0.3682482,-3.0,0.0,0.2355524,-1.1683301,0.0,-0.05920841,0.078757666,9.857778,-0.10151822,0.18741007,0.0,0.010275485,0.7321247731590036,0.1464003622531891,0.020860768854618073,-0.0016492726281285286
22.3006432056427,1.8635719,0.08949997,-3.0226269,-0.004551135491064399,nan,nan,nan,nan,12.299427032470703,0.001094818115234375,0.26062956,-1.16579,-0.008119385,-0.041760569044940674,0.07684488814336521,9.637855731970044,0.17948177,0.01365055,-0.0038535008,1.9841391,0.24938667,-3.0,0.0,0.15794687,-1.2169324,0.0,-0.04012276,0.07961488,9.8491,-0.07188003,0.19557704,0.0,0.0069334162,0.7313623564225349,0.14401133358478546,0.022686248645186424,0.002014327794313431
22.40095615386963,1.8801446,-0.040200353,-3.0243223,-0.005714787824190314,nan,nan,nan,nan,12.399727821350098,0.0010306835174560547,0.17477383,-1.1877135,-0.0117836585,-0.023412361492385715,0.07833718126569389,9.61935419035551,0.17237091,0.017018791,-0.0022610324,1.996032,0.12567228,-3.0,0.0,0.0791192,-1.2466742,0.0,-0.020226976,0.08013796,9.843599,-0.03718929,0.20059773,0.0,0.0034867576,0.7306504275492979,0.14969733357429504,0.012707335874438286,0.005486628040671349
22.5007541179657,1.887658,-0.15875982,-3.0257912,-0.006715654858614704,nan,nan,nan,nan,12.499537706375122,0.0009362697601318359,0.09558216,-1.18949,-0.013855129,-0.006748084128960379,0.07932549719710336,9.602838365262718,0.17519462,0.006689683,-0.0004603466,1.9999999,0.0005810658,-3.0,0.0,0.0003650944,-1.2566369,0.0,-9.35354e-05,0.080312945,9.841723,-0.00017345017,0.20228355,0.0,1.6110991e-05,0.73001432933656,0.14905139803886414,0.012598292902112007,0.009275896474719048
22.601099252700806,1.8872075,-0.2842843,-3.0273345,-0.0075508390239082705,nan,nan,nan,nan,12.59989070892334,0.00122833251953125,0.010402835,-1.172063,-0.014483592,0.011531450666370468,0.07968221964290079,9.591123722171755,0.17350449,0.005346125,0.0014941051,1.996062,-0.12519771,-3.0,0.0,-0.07881924,-1.2467496,0.0,0.020150615,0.08013928,9.843585,0.037051298,0.20061049,0.0,-0.0034735736,0.7295628144356759,0.1496218740940094,0.005424682516604662,0.012521998956799507
22.70124650001526,1.8785391,-0.40469494,-3.0288067,-0.008061222045967875,nan,nan,nan,nan,12.700061082839966,0.0008866786956787109,-0.07340181,-1.1349674,-0.014223015,0.029410152780021036,0.07978354281251354,9.581285221627326,0.16977759,-0.0011745562,0.0046059033,1.9842198,-0.24876454,-3.0,0.0,-0.15754645,-1.2171334,0.0,0.04002278,0.07961842,9.849063,0.07171365,0.19561093,0.0,-0.006916021,0.729183398202209,0.14647534489631653,-0.0020130251068621874,0.014407144859433174
22.80051589012146,1.8630017,-0.50985223,-3.0300717,-0.008218936825681849,nan,nan,nan,nan,12.799296140670776,0.0010273456573486328,-0.15000194,-1.0839646,-0.012299827,0.04556870423123678,0.07987224337928667,9.576798813458876,0.16234478,0.00047019793,0.00793418,1.96474,-0.36730233,-3.0,0.0,-0.23492457,-1.1688002,0.0,0.059056688,0.07876597,9.857696,0.101302005,0.18748885,0.0,-0.010248708,0.7290103177302659,0.14146196842193604,-0.001735428348183632,0.015506461262702942
22.90061116218567,1.84002,-0.607956,-3.0314288,-0.008171073550667249,nan,nan,nan,nan,12.89939546585083,0.0010004043579101562,-0.22543535,-1.0176046,-0.00955571,0.06103939292328778,0.07947130747975928,9.576581524111672,0.1545593,-0.010402671,0.010045557,1.9373553,-0.48108742,-3.0,0.0,-0.3120503,-1.1016593,0.0,0.07728741,0.07757632,9.869054,0.12436963,0.17627929,0.0,-0.013499945,0.7290019339277289,0.13759449124336243,0.0016897385939955711,0.016043677926063538
23.000539541244507,1.8080249,-0.70416874,-3.032677,-0.007851490688544675,nan,nan,nan,nan,12.999328136444092,0.0010497570037841797,-0.3045642,-0.92933065,-0.0054783174,0.07700334849991042,0.07879696825236215,9.581856146440249,0.14736621,-0.009008835,0.011095413,1.9023737,-0.58710223,-3.0,0.0,-0.38781783,-1.0172638,0.0,0.09422724,0.07607061,9.882292,0.13907002,0.16230154,0.0,-0.016610317,0.7292054209187344,0.12382765114307404,-0.005657060071825981,0.01526271179318428
23.10054588317871,1.7721262,-0.78202164,-3.0335562,-0.007428006671427262,nan,nan,nan,nan,13.099331378936768,0.0010907649993896484,-0.37515643,-0.83344656,-0.0009030962,0.09074494967720406,0.07797095286826705,9.591417104065757,0.13606396,-0.0009247327,0.0136781465,1.8598621,-0.6839344,-3.0,0.0,-0.46210814,-0.9167714,0.0,0.10965278,0.07426017,9.896549,0.14445554,0.14580737,0.0,-0.019570887,0.7295741255544923,0.1143103539943695,0.002117736265063286,0.01548723317682743
23.201061964035034,1.7301848,-0.8484532,-3.0340357,-0.006874240377144132,nan,nan,nan,nan,13.199906587600708,0.0011069774627685547,-0.44400942,-0.7247976,0.004104851,0.10321777865681286,0.07742558900691976,9.605349656030874,0.114419825,-0.007650508,0.015225187,1.8097041,-0.7704385,-3.0,0.0,-0.5349834,-0.8011241,0.0,0.1233891,0.072148845,9.910939,0.14007196,0.12700523,0.0,-0.022387132,0.7301110856079487,0.10384208709001541,0.009097257629036903,0.015380239114165306
23.300384998321533,1.678271,-0.90667254,-3.0341713,-0.006124774199465388,nan,nan,nan,nan,13.29918384552002,0.0011129379272460938,-0.5167267,-0.5954074,0.009250223,0.11463966606194445,0.07702961211267367,9.621552601591091,0.101310626,0.0030702136,0.015811661,1.753107,-0.84377825,-3.0,0.0,-0.604825,-0.6744271,0.0,0.13499866,0.06979489,9.924238,0.12633823,0.10659744,0.0,-0.025008494,0.7307350569937229,0.07765143364667892,-0.0029412582516670227,0.013001106679439545
23.400588274002075,1.6242965,-0.94726217,-3.034098,-0.00534618944973559,nan,nan,nan,nan,13.3993661403656,0.001016855239868164,-0.5824661,-0.4672403,0.013428084,0.12369186160490245,0.07666476113516696,9.637547947153788,0.07581889,-0.009557378,0.015551127,1.6890823,-0.9044878,-3.0,0.0,-0.67291737,-0.53595513,0.0,0.1445814,0.06716341,9.935836,0.10383613,0.08448293,0.0,-0.027500652,0.7313505186286958,0.06728855520486832,-0.0005744397640228271,0.010928802192211151
23.50062870979309,1.559655,-0.97686243,-3.0336025,-0.004554788302250437,nan,nan,nan,nan,13.499428987503052,0.0010013580322265625,-0.65165234,-0.32201567,0.017539041,0.13093036035101208,0.07560832357466762,9.655670582488517,0.060434844,-0.0032553226,0.013381807,1.6184559,-0.95083445,-3.0,0.0,-0.73826784,-0.38918006,0.0,0.15187918,0.064293094,9.94479,0.0740639,0.061213132,0.0,-0.029847616,0.7320472163335331,0.04512172192335129,-0.011171944439411163,0.008065644651651382
23.600478172302246,1.4945896,-0.99027693,-3.0326889,-0.0039056811273015107,nan,nan,nan,nan,13.599311590194702,0.0008623600006103516,-0.7130449,-0.18321118,0.020190155,0.13579602446539085,0.07424155587126391,9.671803155526858,0.040820733,-0.0104557,0.0131773995,1.5415776,-0.98212487,-3.0,0.0,-0.80059195,-0.23653759,0.0,0.156797,0.061200183,9.950468,0.038887825,0.037147503,0.0,-0.03206249,0.7326668591994674,0.041208770126104355,-0.004839204251766205,0.007020253688097
23.701342344284058,1.4239943,-0.9900125,-3.031182,-0.003286896207442269,nan,nan,nan,nan,13.700321435928345,0.0009491443634033203,-0.77284914,-0.041832227,0.022043465,0.13980710586935227,0.0733741756386499,9.685753768444402,0.03673625,-0.0022795894,0.012939174,1.4576608,-0.998052,-3.0,0.0,-0.8604122,-0.07839853,0.0,0.15929732,0.057853356,9.952449,-3.532935e-05,0.0123024415,0.0,-0.034186993,0.7332022776912697,0.03472556173801422,-0.00267096608877182,0.00493662990629673
23.80046534538269,1.3405386,-0.973983,-3.029164,-0.0028115943266956017,nan,nan,nan,nan,13.79924201965332,0.0009355545043945312,-0.83657837,0.113567464,0.022985011,0.14248094797357957,0.07198635834854339,9.697101463511924,0.01295587,-0.013432291,0.009177672,1.3697883,-0.9980861,-3.0,0.0,-0.9156393,0.07771049,0.0,0.15930268,0.05437281,9.950512,-0.039082557,-0.012194449,0.0,-0.036167763,0.7336375130011058,-0.0035733049735426903,-0.024332769215106964,0.0017606914043426514
23.900726556777954,1.2636555,-0.94812423,-3.0271919,-0.0026324985720309613,nan,nan,nan,nan,13.899514436721802,0.00255584716796875,-0.8893434,0.24459681,0.023082053,0.14231735355280872,0.06960134828833997,9.705942623526196,-0.018939888,-0.033495545,0.007948033,1.2753186,-0.98240155,-3.0,0.0,-0.96801084,0.23471622,0.0,0.15684047,0.050649393,9.94466,-0.077168144,-0.036860954,0.0,-0.03808418,0.733976434913994,0.009225403890013695,-0.0091128870844841,0.002506442368030548
24.000572681427002,1.1737821,-0.9076624,-3.025496,-0.0025735004923934796,nan,nan,nan,nan,13.999351978302002,0.0008466243743896484,-0.94488317,0.38415918,0.021833774,0.1401890325474851,0.06658816539984036,9.709633446041833,-0.02965633,-0.03616977,0.005514234,1.1762297,-0.951308,-3.0,0.0,-1.0163398,0.38734818,0.0,0.15195365,0.046755526,9.935214,-0.11124103,-0.06092361,0.0,-0.039905425,0.7341178752713482,0.0020508859306573868,-0.012746192514896393,0.0018123574554920197
24.100748538970947,1.0702834,-0.8499359,-3.0244436,-0.0026748590422462915,nan,nan,nan,nan,14.099532842636108,0.0009672641754150391,-1.0012516,0.530223,0.018905368,0.13634128420474423,0.06256905061839912,9.709313290151176,-0.053681202,-0.049756564,0.0031365992,1.0721483,-0.9050764,-3.0,0.0,-1.0608165,0.53438365,0.0,0.14467418,0.042669836,9.9226,-0.13941373,-0.08423295,0.0,-0.041644607,0.7341056072652341,-0.03121487982571125,-0.03145698457956314,0.0007389672100543976
24.201763153076172,0.9686566,-0.7845362,-3.0240254,-0.0029211954010078395,nan,nan,nan,nan,14.200847148895264,0.001744985580444336,-1.0495331,0.6579538,0.015188758,0.13048242909277652,0.057657123725477266,9.703418334605516,-0.07136067,-0.05409028,0.0019963388,0.9625732,-0.8437563,-3.0,0.0,-1.101522,0.6744703,0.0,0.1349952,0.038365606,9.907362,-0.15991873,-0.10660435,0.0,-0.043305714,0.733879683178106,-0.036671072244644165,-0.02734001725912094,0.002669636160135269
24.300431489944458,0.85350406,-0.7020151,-3.0241416,-0.0031972042405521983,nan,nan,nan,nan,14.299217462539673,0.001056671142578125,-1.095956,0.7864357,0.010116232,0.12242881646118389,0.052124878971754995,9.692017799871385,-0.08782405,-0.05623492,0.0010138351,0.85244757,-0.7711392,-3.0,0.0,-1.1367762,0.80005884,0.0,0.12350019,0.034030646,9.891018,-0.17081338,-0.12683286,0.0,-0.04481098,0.7334425630670601,-0.07221238315105438,-0.044215478003025055,0.002911943942308426
24.401073932647705,0.74353254,-0.61635154,-3.0245447,-0.00337930497664244,nan,nan,nan,nan,14.400020599365234,0.0013756752014160156,-1.1330681,0.894228,0.0054019904,0.11376461138321053,0.04714603683694696,9.677657566773117,-0.10148498,-0.05725017,0.0012059826,0.73622453,-0.6845278,-3.0,0.0,-1.1683978,0.9160718,0.0,0.10974716,0.029441155,9.873655,-0.17195158,-0.14569306,0.0,-0.046224125,0.7328915959621797,-0.08589362353086472,-0.041514404118061066,0.003984360024333
24.500401973724365,0.62092465,-0.5136197,-3.0254285,-0.003644072916283346,nan,nan,nan,nan,14.499171018600464,0.0008835792541503906,-1.1671199,0.9986522,0.00013224309,0.10164878449524714,0.04084481541006868,9.660309190707626,-0.13089,-0.06467817,0.0012999212,0.6190246,-0.58862764,-3.0,0.0,-1.1949304,1.0158708,0.0,0.0944706,0.024795266,9.856969,-0.16297354,-0.16207182,0.0,-0.047463164,0.7322254355981719,-0.11856242269277573,-0.05018224939703941,0.005511809140443802
24.600540161132812,0.5055517,-0.4109692,-3.0271444,-0.003775219053198803,nan,nan,nan,nan,14.599317073822021,0.0010957717895507812,-1.192238,1.0812738,-0.0053221886,0.0885206517106737,0.03515416446313213,9.638128709303558,-0.14711183,-0.059898123,0.0014517894,0.4982094,-0.4825041,-3.0,0.0,-1.2170236,1.1006806,0.0,0.0775141,0.019986592,9.841512,-0.1441696,-0.17611648,0.0,-0.04853684,0.7313728553183414,-0.1309804916381836,-0.04149893671274185,0.007600853219628334
24.70039963722229,0.37860745,-0.29368263,-3.0302033,-0.0035628052874594057,nan,nan,nan,nan,14.699185371398926,0.0008697509765625,-1.2131039,1.1530244,-0.010589643,0.07219630554029548,0.029477359825349048,9.617837640153585,-0.16347297,-0.049691513,0.0030337267,0.3757669,-0.369075,-3.0,0.0,-1.234258,1.1679181,0.0,0.059341043,0.015094238,9.828418,-0.11672077,-0.18734103,0.0,-0.049403597,0.7305920412061045,-0.15331725776195526,-0.04874730855226517,0.006114518269896507
24.80057430267334,0.26004645,-0.18196256,-3.0335975,-0.0031096609954763127,nan,nan,nan,nan,14.7993483543396,0.0008640289306640625,-1.2275252,1.2011292,-0.014978567,0.05586462681550083,0.024647474988456652,9.594139049755752,-0.17643073,-0.053346895,0.0040183812,0.2514783,-0.24948241,-3.0,0.0,-1.2466636,1.2169014,0.0,0.040138144,0.010111755,9.81841,-0.082083516,-0.1955718,0.0,-0.05004458,0.7296790598816624,-0.1581398993730545,-0.04511905834078789,0.004049750044941902
24.90036678314209,0.13115154,-0.060149826,-3.0376527,-0.0023331153964347012,nan,nan,nan,nan,14.899146795272827,0.0008909702301025391,-1.2371019,1.2319946,-0.018870385,0.03675034943018312,0.019151750596246853,9.571796897458256,-0.18006903,-0.044399407,0.0046171546,0.12665084,-0.12639664,-3.0,0.0,-1.254115,1.2465585,0.0,0.020343533,0.005095715,9.812159,-0.042565588,-0.20057817,0.0,-0.050436843,0.728817301755263,-0.163554385304451,-0.051913198083639145,-4.181079566478729e-05
25.000382661819458,0.01212119,0.05141857,-3.0413234,-0.0015405517070447294,nan,nan,nan,nan,14.999161958694458,0.001018524169921875,-1.2410063,1.2407714,-0.02107898,0.019027145590003323,0.014474295502653334,9.549774460601032,-0.18599267,-0.0547346,0.003120508,0.0010528087,-0.0010528086,-3.0,0.0,-1.256637,1.2566364,0.0,0.00016947286,4.2368218e-05,9.81,-0.00035732094,-0.20228346,0.0,-0.050570887,0.7279668905416063,-0.15966546535491943,-0.04809172451496124,-0.004014137201011181
25.101037740707397,-0.11617722,0.16981573,-3.044937,-0.0007678024229578028,nan,nan,nan,nan,15.09997034072876,0.001489877700805664,-1.238685,1.2296828,-0.021730045,-0.00035901936809604835,0.00900541119677678,9.53223053167981,-0.18144742,-0.047313686,0.0019473725,-0.12554307,0.12529549,-3.0,0.0,-1.2541589,1.2467341,0.0,-0.020166349,-0.005051164,9.81212,0.042200517,-0.20060788,0.0,-0.05043918,0.7272887179644547,-0.1549668163061142,-0.049066171050071716,-0.007508775219321251
25.20080280303955,-0.23313487,0.27519986,-3.0480018,-0.000305700291463434,nan,nan,nan,nan,15.199659585952759,0.0008537769317626953,-1.2308593,1.2009599,-0.020075118,-0.017663627970021994,0.0044572459640046524,9.520975327747287,-0.1753202,-0.042771764,-0.00021875557,-0.25024274,0.24827619,-3.0,0.0,-1.2467617,1.2172909,0.0,-0.039944295,-0.010062155,9.818329,0.08171189,-0.19563745,0.0,-0.050049715,0.7268533116937419,-0.15001283586025238,-0.04158754646778107,-0.010534610599279404
25.300683975219727,-0.35760304,0.38429704,-3.0508726,-0.00020934466802315088,nan,nan,nan,nan,15.29948091506958,0.0011067390441894531,-1.2167643,1.1516049,-0.016855365,-0.03568467045875531,1.3086318342736547e-05,9.515836729923608,-0.16604632,-0.038995758,-0.0043300167,-0.37412205,0.36751816,-3.0,0.0,-1.2344553,1.1686931,0.0,-0.059091315,-0.015028398,9.828262,0.11630253,-0.1874709,0.0,-0.049413677,0.726654440059108,-0.14808383584022522,-0.03438464552164078,-0.012303432449698448
25.40064835548401,-0.4696251,0.4784049,-3.0531726,-0.00045571146309665925,nan,nan,nan,nan,15.399538278579712,0.001119375228881836,-1.1990873,1.0902243,-0.012925027,-0.05173842428250837,-0.0036819596468005145,9.514319854950875,-0.16476256,-0.030700317,-0.0059425468,-0.4968184,0.4812457,-3.0,0.0,-1.217248,1.1015501,0.0,-0.077312745,-0.019931119,9.841347,0.14390203,-0.17626114,0.0,-0.048547953,0.7265957244017609,-0.1423640102148056,-0.036327749490737915,-0.012958629056811333
25.500489950180054,-0.5787056,0.5641638,-3.054806,-0.0010394462267901902,nan,nan,nan,nan,15.499292135238647,0.0009455680847167969,-1.1775053,1.0131732,-0.0076446575,-0.0674670481695433,-0.00697164190297439,9.520675825601788,-0.15421163,-0.03416624,-0.007614132,-0.6171889,0.5870662,-3.0,0.0,-1.1953052,1.0172967,0.0,-0.09422149,-0.024722349,9.856719,0.16275711,-0.16230695,0.0,-0.047481053,0.7268417219733739,-0.1357298344373703,-0.03113953024148941,-0.012959696352481842
25.60222864151001,-0.6940768,0.6465933,-3.0554955,-0.001935270832481177,nan,nan,nan,nan,15.601130247116089,0.000972747802734375,-1.1507711,0.91358095,-0.000624908,-0.0831743872157446,-0.010522548128881315,9.533257143399087,-0.14221074,-0.028727362,-0.011099864,-0.73757046,0.6855825,-3.0,0.0,-1.1680626,0.91482544,0.0,-0.10991489,-0.0294944,9.873854,0.17199725,-0.14548947,0.0,-0.046208795,0.7273284195252459,-0.11960496008396149,-0.03326916694641113,-0.011064073070883751
25.700451135635376,-0.7979862,0.71178687,-3.0552287,-0.002869140398597772,nan,nan,nan,nan,15.699256181716919,0.0010936260223388672,-1.1235138,0.80837494,0.0059141046,-0.09628240343348844,-0.013629693969600787,9.549992490163413,-0.12592636,-0.029850038,-0.010258692,-0.8507132,0.7699174,-3.0,0.0,-1.137289,0.8019149,0.0,-0.1233065,-0.033962283,9.890758,0.17090748,-0.12713319,0.0,-0.04483339,0.7279753147028526,-0.10840117931365967,-0.03514810651540756,-0.009094549342989922
25.80064845085144,-0.8908863,0.7617852,-3.0544155,-0.003717075117251202,nan,nan,nan,nan,15.799583435058594,0.0009572505950927734,-1.0966315,0.70216405,0.011659299,-0.10698136929785171,-0.016535929328039156,9.56916073282656,-0.11114117,-0.032886717,-0.010802464,-0.96304977,0.844048,-3.0,0.0,-1.1013575,0.67389375,0.0,-0.13504131,-0.03838434,9.907432,0.1598504,-0.1065119,0.0,-0.04329884,0.7287155560653228,-0.11633190512657166,-0.03247654438018799,-0.008535783737897873
25.900463581085205,-1.0055562,0.811088,-3.052478,-0.004766436132624514,nan,nan,nan,nan,15.899327754974365,0.0010693073272705078,-1.0588048,0.55584717,0.018824643,-0.11865505837376275,-0.020817791233764815,9.591608800193635,-0.08798001,-0.0396298,-0.009566072,-1.0709405,0.90446717,-3.0,0.0,-1.061298,0.53601,0.0,-0.14457816,-0.04262242,9.922441,0.1396918,-0.08449166,0.0,-0.041663833,0.7295815161614401,-0.0726887583732605,-0.04544226825237274,-0.0019468963146209717
26.00059461593628,-1.0918537,0.8372475,-3.0503187,-0.005464495193250943,nan,nan,nan,nan,15.999399185180664,0.0010018348693847656,-1.0253527,0.43340322,0.02377646,-0.12594569980795955,-0.024586660749711164,9.615165170332757,-0.07344219,-0.039518762,-0.008964243,-1.1749598,0.950823,-3.0,0.0,-1.0169194,0.38922414,0.0,-0.15187737,-0.046705656,9.935075,0.11163358,-0.061220102,0.0,-0.039927658,0.7304891413931944,-0.08295974880456924,-0.04027959704399109,-0.0008389279246330261
26.10156011581421,-1.1961181,0.85398334,-3.0467281,-0.006121269351742772,nan,nan,nan,nan,16.100367784500122,0.0009620189666748047,-0.9776548,0.27013186,0.029010069,-0.13324279372914077,-0.0293227874544133,9.639049731394618,-0.055897,-0.03847282,-0.0055599734,-1.2752055,0.98237413,-3.0,0.0,-0.9680696,0.23489742,0.0,-0.15683617,-0.050644934,9.944652,0.077210695,-0.03688946,0.0,-0.03808636,0.7314082773637507,-0.031496673822402954,-0.04263782501220703,0.004636980593204498
