time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
19.51150131225586,-1.0473881,0.90507114,-3.3751082,-3.35463823477896,nan,nan,nan,nan,9.50805115699768,0.0013990402221679688,-0.49009323,0.19061948,-0.0034542826,0.06151122282311672,0.017277206540465828,9.592482743826688,0.019621572,0.02022081,0.9680444,-1.1180961,0.7453456,-3.0,-2.9762523,-0.41884992,-0.06989079,0.0,-0.053273935,-0.019967012,9.825896,-0.001144136,0.0049860314,1.2911314,-0.0074831597,0.7296152090407126,-0.00545547716319561,-0.0018712282180786133,1.479452133178711
19.60076332092285,-1.0977632,0.91185194,-3.375314,-3.257163628855823,nan,nan,nan,nan,9.597052574157715,0.0009582042694091797,-0.47986326,0.12192036,-0.018962625,0.06463311601727062,0.013251404533651368,9.58462047275621,0.01890862,0.014585434,1.1063156,-1.1545888,0.7370601,-3.0,-2.859585,-0.40110257,-0.116211176,0.0,-0.052682832,-0.020619163,9.825719,-0.002842971,0.008291062,1.324812,-0.0071700504,0.7293120420999271,-0.03841051459312439,0.051189884543418884,1.5633344650268555
19.700877904891968,-1.1510203,0.9113869,-3.377772,-3.136571852196794,nan,nan,nan,nan,9.697160005569458,0.0010275840759277344,-0.4671546,0.04660262,-0.036444154,0.06717927927632328,0.007219054283572834,9.571839738902632,0.010812016,0.015794858,1.2570698,-1.1937156,0.72284955,-3.0,-2.7268255,-0.3804757,-0.16752754,0.0,-0.051668927,-0.021318827,9.825342,-0.004647913,0.011953483,1.3198892,-0.0068061147,0.7288189551524913,-0.04183061048388481,0.056691303849220276,1.6174063682556152
19.816362619400024,-1.1989274,0.9042342,-3.3822038,-3.011964130219546,nan,nan,nan,nan,9.812814950942993,0.0014472007751464844,-0.45414564,-0.022561815,-0.05105037,0.0680606600775504,0.0004102830241787814,9.554267996666017,0.005583487,0.003471012,1.3824539,-1.2363015,0.70011425,-3.0,-2.577074,-0.35581508,-0.22532427,0.0,-0.050046574,-0.022080958,9.824694,-0.0065307673,0.016080072,1.2612427,-0.006370747,0.7281404910207044,0.014568433165550232,-0.03654177114367485,1.7168030738830566
19.912519454956055,-1.2490041,0.8887929,-3.3888838,-2.8647460231127546,nan,nan,nan,nan,9.909573554992676,0.003971099853515625,-0.4390554,-0.096685,-0.06356779,0.06787870700903098,-0.008722362418337681,9.535982632902444,0.007184014,-5.6420686e-06,1.4919202,-1.269705,0.67603713,-3.0,-2.458803,-0.33453965,-0.27207643,0.0,-0.048328184,-0.022679279,9.823995,-0.0078913625,0.019419782,1.1796259,-0.005994742,0.7274338104334672,0.01968376152217388,-0.050909705460071564,1.608477234840393
20.000709056854248,-1.2935872,0.86777776,-3.395773,-2.720527446024903,nan,nan,nan,nan,9.997026205062866,0.001117706298828125,-0.42480814,-0.16362111,-0.07042929,0.06649597475278379,-0.018010138119600283,9.521069606062948,0.01164172,-0.019340295,1.5589148,-1.2981031,0.65045106,-3.0,-2.3594346,-0.31483668,-0.31280297,0.0,-0.04650179,-0.023188347,9.823257,-0.008921613,0.02233056,1.0914071,-0.0056460802,0.7268569599080662,0.018227197229862213,0.0369267575442791,1.443324089050293
20.101094484329224,-1.337878,0.84051526,-3.4025702,-2.5722238760198373,nan,nan,nan,nan,10.097464561462402,0.0013318061828613281,-0.4119948,-0.23058255,-0.072465055,0.06433289532913,-0.02960728082141717,9.503494569924651,0.01427889,-0.024653431,1.5815973,-1.328567,0.6167692,-3.0,-2.255173,-0.29168835,-0.3574938,0.0,-0.04409702,-0.023734918,9.822312,-0.009842742,0.025526538,0.9845703,-0.0052357954,0.7261765600148135,0.04427367076277733,0.04635342210531235,1.278603434562683
20.200697898864746,-1.3817544,0.8071615,-3.4092293,-2.424251079244413,nan,nan,nan,nan,10.196983098983765,0.0009171962738037109,-0.40091148,-0.2978994,-0.07086528,0.06013815556888247,-0.04007904522158601,9.488214050051747,0.012848562,-0.02231193,1.551974,-1.3564327,0.57909095,-3.0,-2.162355,-0.268243,-0.39928082,0.0,-0.04140633,-0.024235334,9.8213005,-0.010456056,0.02851687,0.88188493,-0.004819433,0.7255844785468529,0.07719320058822632,0.05464614927768707,1.070377230644226
20.300774097442627,-1.4288683,0.7641452,-3.4160025,-2.2700677648930974,nan,nan,nan,nan,10.297063827514648,0.0010223388671875,-0.3897391,-0.3707298,-0.068230785,0.054609743123956056,-0.048507422842507975,9.475407345858395,0.013427955,0.013387813,1.4589773,-1.3820789,0.53714335,-3.0,-2.078906,-0.24419525,-0.4385062,0.0,-0.038410038,-0.024696322,9.820236,-0.010756543,0.03132586,0.7875389,-0.0043914607,0.7250878838388943,0.10370396822690964,0.07189607620239258,0.7988686561584473
20.400802850723267,-1.4758786,0.71370465,-3.4227467,-2.1290965786843596,nan,nan,nan,nan,10.397157192230225,0.0010950565338134766,-0.3778408,-0.44250733,-0.06798633,0.04883273755297668,-0.05330988601339093,9.465117779490528,0.01911617,0.01177368,1.304468,-1.4052997,0.49141547,-3.0,-2.0043206,-0.21971503,-0.47465542,0.0,-0.035142943,-0.025114099,9.819158,-0.010733046,0.033916432,0.7048072,-0.003954808,0.7246886508657977,0.13289262354373932,0.07923518121242523,0.5409454703330994
20.500714540481567,-1.5185316,0.66086316,-3.4290628,-2.015196508597321,nan,nan,nan,nan,10.49699592590332,0.0010447502136230469,-0.36468497,-0.5069229,-0.06966991,0.045929583083937575,-0.055990442067866075,9.45393147077876,0.04702847,0.028727017,1.125214,-1.4260006,0.44236416,-3.0,-1.937563,-0.19491269,-0.50738955,0.0,-0.03163758,-0.025486866,9.818101,-0.01038924,0.03626394,0.63454163,-0.003511399,0.7242543782070079,0.1594659388065338,0.08161446452140808,0.35704857110977173
20.601119995117188,-1.5636942,0.59729457,-3.4360528,-1.9122955164265223,nan,nan,nan,nan,10.59754228591919,0.001697540283203125,-0.34513348,-0.5741327,-0.0737585,0.04636460132708231,-0.055822812607106975,9.442561336350618,0.07559828,0.049184307,0.91074795,-1.4443278,0.38984004,-3.0,-1.8768171,-0.1695901,-0.5367701,0.0,-0.027883165,-0.025817173,9.817086,-0.009731315,0.038372383,0.57570034,-0.0030576717,0.7238127057290751,0.17069149017333984,0.09947045147418976,0.19047901034355164
20.701948404312134,-1.6037652,0.53315365,-3.4429295,-1.837184041087177,nan,nan,nan,nan,10.698395729064941,0.001516580581665039,-0.319749,-0.63259655,-0.07716738,0.050449713248057804,-0.05321458359210607,9.433119428497728,0.09663969,0.059478544,0.712733,-1.4601378,0.3343787,-3.0,-1.8212628,-0.143888,-0.56241643,0.0,-0.02391795,-0.026102327,9.816151,-0.008777992,0.040214047,0.52773774,-0.0025961623,0.7234457330086171,0.17392884194850922,0.09832490980625153,0.10998798161745071
20.801306009292603,-1.6378441,0.46983197,-3.4497418,-1.7841828328035771,nan,nan,nan,nan,10.797733068466187,0.0012350082397460938,-0.2879765,-0.6824414,-0.07848172,0.057232452233540676,-0.0498545708410032,9.42155720580834,0.12122778,0.078000315,0.54916406,-1.4731635,0.2774164,-3.0,-1.7707759,-0.1183208,-0.5837558,0.0,-0.019844644,-0.026337424,9.815336,-0.0075803273,0.041747294,0.49025163,-0.0021361897,0.7229961010958081,0.16609083116054535,0.09773503243923187,0.09575890004634857
20.901320219039917,-1.6707231,0.39614403,-3.4575908,-1.7412941234313597,nan,nan,nan,nan,10.8977792263031,0.0015227794647216797,-0.24190672,-0.73159945,-0.07645187,0.06680049814542743,-0.04372102820793855,9.411658274200736,0.12055946,0.10176957,0.39785334,-1.4837041,0.2181083,-3.0,-1.723247,-0.09236444,-0.6011629,0.0,-0.015602893,-0.026527774,9.814648,-0.006150714,0.042998634,0.46127814,-0.0016684388,0.7226109320097923,0.1269245594739914,0.1053306832909584,0.1070597842335701
21.000847816467285,-1.7001702,0.31214416,-3.466549,-1.708693645083483,nan,nan,nan,nan,10.997150897979736,0.001279592514038086,-0.17925338,-0.77528566,-0.07023172,0.07672755922731955,-0.034657186482802915,9.404554316145358,0.09693443,0.11696591,0.27429736,-1.4915947,0.1576843,-3.0,-1.67851,-0.06642285,-0.61427474,0.0,-0.011280756,-0.026670333,9.814115,-0.0045507527,0.043941572,0.44038683,-0.0012003197,0.7223343909564677,0.06383845210075378,0.1139303669333458,0.14542615413665771
21.10073447227478,-1.7216591,0.22503358,-3.474834,-1.685847401672182,nan,nan,nan,nan,11.097017288208008,0.0009725093841552734,-0.10541637,-0.8070768,-0.05963672,0.08392581728918136,-0.02431235269159715,9.401235842411394,0.06581216,0.114201196,0.19790918,-1.4969213,0.09585814,-3.0,-1.6352732,-0.04023554,-0.6231654,0.0,-0.006857888,-0.026766598,9.813746,-0.0028093366,0.044581138,0.42666787,-0.0007272919,0.7222051744737491,-0.004525125026702881,0.11654991656541824,0.21574611961841583
21.201144695281982,-1.7331733,0.14321706,-3.4810562,-1.6689710507509592,nan,nan,nan,nan,11.197582006454468,0.0016984939575195312,-0.030217608,-0.8250673,-0.04749087,0.08704263652048838,-0.014290265444383055,9.400827806950534,0.010050304,0.124226965,0.17293948,-1.4996384,0.032924064,-3.0,-1.5927687,-0.0137945255,-0.62771285,0.0,-0.0023554873,-0.026815718,9.813556,-0.0009724467,0.04490832,0.4197884,-0.00024938324,0.7221892845991268,-0.062230341136455536,0.10683762282133102,0.3075387477874756
21.301071882247925,-1.735712,0.054385416,-3.4855235,-1.6507853111861386,nan,nan,nan,nan,11.297510385513306,0.0016398429870605469,0.053345278,-0.83145034,-0.033282187,0.08429011782048101,-0.003624263557075791,9.403487887126385,-0.049929447,0.11092593,0.18419673,-1.4997029,-0.029844051,-3.0,-1.5508832,0.012503522,-0.6278209,0.0,0.0021351348,-0.026816886,9.813551,0.0008816377,0.044916093,0.41962606,0.00022604468,0.7222928682664507,-0.1171271950006485,0.09318306297063828,0.39217692613601685
21.40067148208618,-1.7297273,-0.026372375,-3.4874735,-1.6311597567549185,nan,nan,nan,nan,11.396955251693726,0.0009593963623046875,0.12689163,-0.8255526,-0.02089089,0.07720276932659031,0.004614124153714316,9.40817442719358,-0.090896234,0.09166752,0.22238904,-1.497159,-0.09210216,-3.0,-1.5088884,0.038652875,-0.6235629,0.0,0.0065891854,-0.0267709,9.81373,0.002701101,0.04460973,0.42606294,0.00069869246,0.7224753267548856,-0.14458304643630981,0.07370302081108093,0.47298216819763184
21.501142740249634,-1.7148914,-0.1110574,-3.4876466,-1.604429453760082,nan,nan,nan,nan,11.497581958770752,0.0016937255859375,0.19793142,-0.80763656,-0.008437301,0.06609409599926686,0.01114906240065916,9.414790083435355,-0.123493105,0.06845794,0.28492987,-1.4919409,-0.15444799,-3.0,-1.4653994,0.06504449,-0.61485153,0.0,0.011049249,-0.02667659,9.814091,0.0044618356,0.04398306,0.43948588,0.0011754323,0.7227328131266518,-0.15666869282722473,0.053849756717681885,0.533062219619751
21.601232051849365,-1.6945037,-0.18559565,-3.4868243,-1.573370925928961,nan,nan,nan,nan,11.597652196884155,0.0012288093566894531,0.25181663,-0.78314495,0.0019498023,0.054115601888288456,0.0147586585402808,9.42398363855201,-0.13424711,0.046720345,0.34953973,-1.4841232,-0.21536185,-3.0,-1.4204491,0.09117562,-0.6018575,0.0,0.015406452,-0.026535342,9.81462,0.0060807876,0.04304857,0.4601516,0.0016469988,0.7230904831179827,-0.1409550905227661,0.03520232439041138,0.5832608938217163
21.70115327835083,-1.667045,-0.26142496,-3.4849212,-1.5324932345620141,nan,nan,nan,nan,11.697603225708008,0.001445770263671875,0.29603112,-0.75068367,0.012059427,0.041319669840350404,0.016557855796988763,9.432706422177137,-0.1191964,0.023018243,0.41981995,-1.4737122,-0.2746931,-3.0,-1.3730984,0.117115654,-0.5846589,0.0,0.019649887,-0.026347328,9.815301,0.0075183925,0.041812204,0.48871315,0.0021144887,0.7234296767590626,-0.10936515778303146,0.0228547602891922,0.6057000756263733
21.800803422927856,-1.6385604,-0.32733375,-3.482087,-1.4884938253539985,nan,nan,nan,nan,11.797142744064331,0.0010826587677001953,0.32433584,-0.71810484,0.020314516,0.03218298837836908,0.01664291230996251,9.444825843614518,-0.088007286,0.012700438,0.47924775,-1.4607772,-0.33186793,-3.0,-1.3226794,0.14274509,-0.5634592,0.0,0.023738427,-0.026113858,9.8161125,0.008729481,0.04028895,0.525855,0.0025756182,0.7239006916328404,-0.0681794211268425,0.016444459557533264,0.6291072368621826
21.90114665031433,-1.6077902,-0.3897059,-3.478083,-1.4391694427668433,nan,nan,nan,nan,11.897589921951294,0.0014891624450683594,0.34421363,-0.6850441,0.028032834,0.026477153692442523,0.01626474991271376,9.457554998737752,-0.04642993,0.007929768,0.5291567,-1.4451501,-0.38722467,-3.0,-1.267571,0.1683565,-0.5380971,0.0,0.027696198,-0.025831997,9.8170395,0.009691858,0.038467653,0.57314044,0.0030355428,0.7243950782102758,-0.026083294302225113,0.016413614153862,0.6511590480804443
22.001198768615723,-1.5726411,-0.4535948,-3.4729817,-1.3807573748460706,nan,nan,nan,nan,11.997476816177368,0.0009467601776123047,0.3598928,-0.6492968,0.03559223,0.0246895779073254,0.01587631321117411,9.470902730119409,-0.0018572448,0.011010985,0.57374865,-1.4270737,-0.43955582,-3.0,-1.2075261,0.19352967,-0.5090996,0.0,0.031436857,-0.0255062,9.818044,0.010361055,0.03638662,0.6310046,0.0034866435,0.7249131324023056,0.0032906122505664825,0.025432437658309937,0.6576623320579529
22.100879192352295,-1.5417458,-0.5049983,-3.4684293,-1.3279099320293575,nan,nan,nan,nan,12.097203969955444,0.0011355876922607422,0.37174696,-0.61846024,0.041317333,0.026485656159614734,0.0161951948737713,9.484382148873983,0.026100943,0.02357064,0.6057718,-1.4065342,-0.48873487,-3.0,-1.141232,0.21832474,-0.47659394,0.0,0.034951407,-0.025136318,9.8190975,0.010722092,0.034055404,0.70051515,0.0039299796,0.7254359273200166,0.03292807191610336,0.03088998794555664,0.7110481858253479
22.20148730278015,-1.5041752,-0.5627187,-3.4628873,-1.262157247355961,nan,nan,nan,nan,12.197942733764648,0.0016357898712158203,0.38655803,-0.5800886,0.047098566,0.03144807540657246,0.017227505238077034,9.497723398101508,0.050085094,0.033843093,0.63860273,-1.3832948,-0.5349498,-3.0,-1.0666065,0.24298425,-0.4403841,0.0,0.038253337,-0.024718188,9.820183,0.010763065,0.031460393,0.78312564,0.0043698833,0.7259529976928167,0.03703993186354637,0.04190661013126373,0.7467765212059021
22.300760746002197,-1.4681088,-0.61325186,-3.4572136,-1.1985664414040946,nan,nan,nan,nan,12.297059059143066,0.0009434223175048828,0.402707,-0.5417673,0.05141624,0.03765288593287408,0.018856283718903244,9.51085507173556,0.060100913,0.045463562,0.6678494,-1.358026,-0.57670575,-3.0,-0.98447245,0.26682472,-0.40169647,0.0,0.04123597,-0.024263963,9.821238,0.010482926,0.0286898,0.87598103,0.004794219,0.7264615909621617,0.041147008538246155,0.05187900364398956,0.821371853351593
22.40087604522705,-1.4272258,-0.66469693,-3.450626,-1.1261814910811991,nan,nan,nan,nan,12.397231817245483,0.0013842582702636719,0.42331943,-0.49565527,0.054775536,0.04533478112626288,0.021233142618652945,9.523661088538345,0.06395047,0.057736143,0.70959544,-1.3301101,-0.6148679,-3.0,-0.8916244,0.29045188,-0.35978505,0.0,0.043961264,-0.023762615,9.822261,0.009883105,0.025690451,0.9789545,0.005213857,0.7269572334097738,0.02566498890519142,0.060881540179252625,0.9037946462631226
22.500711917877197,-1.3872753,-0.7080934,-3.4444914,-1.054963229837521,nan,nan,nan,nan,12.497002124786377,0.0009620189666748047,0.44475684,-0.4466078,0.055635568,0.05252405747601152,0.023662976795889135,9.535633143079455,0.060750928,0.06509442,0.7592227,-1.2999789,-0.6485753,-3.0,-0.7886556,0.3134758,-0.31552473,0.0,0.04636788,-0.023221988,9.823204,0.008984452,0.022525143,1.0851215,0.005621981,0.7274202969874374,0.01532222330570221,0.06670768558979034,1.031312108039856
22.60090708732605,-1.3406614,-0.7492975,-3.4378424,-0.9712991287891872,nan,nan,nan,nan,12.597256422042847,0.0010464191436767578,0.46975493,-0.3855211,0.054159623,0.05993294254983611,0.0261297335106363,9.546145350676948,0.04494212,0.07119993,0.830068,-1.2674141,-0.677885,-3.0,-0.674708,0.3360604,-0.26883015,0.0,0.048460077,-0.022638228,9.824048,0.0078025525,0.019187832,1.1860751,0.0060216333,0.7278266559494327,-0.015163226053118706,0.06819787621498108,1.1538066864013672
22.700624227523804,-1.294393,-0.7809999,-3.4318953,-0.8864191637860449,nan,nan,nan,nan,12.696906328201294,0.0009133815765380859,0.49322793,-0.3217089,0.050142433,0.06547512602956884,0.027583793968673387,9.55394363563972,0.03597943,0.07053399,0.91666394,-1.2328317,-0.70228183,-3.0,-0.5522225,0.35792124,-0.22053936,0.0,0.050201252,-0.022018837,9.824757,0.006382468,0.015738355,1.2680433,0.006407947,0.7281279612256742,-0.0331643708050251,0.07099910080432892,1.3061381578445435
22.801021814346313,-1.2415582,-0.80712706,-3.4261873,-0.7839190612485107,nan,nan,nan,nan,12.797348260879517,0.0011510848999023438,0.5160246,-0.2448029,0.042572588,0.07064312175163073,0.02822918098762406,9.55911196947562,0.011799199,0.07107507,1.0299141,-1.1958009,-0.7219224,-3.0,-0.42200792,0.37932503,-0.17031053,0.0,0.05160277,-0.02135613,9.825316,0.0047426857,0.012152139,1.3183136,0.0067858086,0.7283275843380244,-0.06711594760417938,0.06675669550895691,1.4193533658981323
22.90066409111023,-1.186073,-0.8246998,-3.4220407,-0.6687928093156532,nan,nan,nan,nan,12.896998882293701,0.0009179115295410156,0.53397363,-0.16269577,0.033052254,0.07332799141555596,0.027178851561012074,9.561353227081696,-0.016436027,0.067199625,1.1557885,-1.15697,-0.73636,-3.0,-0.28988758,0.39989686,-0.11928538,0.0,0.052632872,-0.020661732,9.825701,0.002953759,0.008510436,1.3258041,0.00714878,0.7284141344974189,-0.08770697563886642,0.06353683769702911,1.4903953075408936
23.000713109970093,-1.1376516,-0.8324281,-3.4195566,-0.5612459602422726,nan,nan,nan,nan,12.996994495391846,0.0009286403656005859,0.5438939,-0.09120352,0.025022915,0.0735584401640216,0.024935842211223136,9.560347470720286,-0.031715773,0.058620684,1.259117,-1.1159797,-0.7456917,-3.0,-0.15883121,0.41983914,-0.06725002,0.0,0.053298622,-0.019929202,9.825902,0.0010459493,0.004797625,1.2882153,0.0075006136,0.7283752966767311,-0.07246994972229004,0.06043629348278046,1.586366891860962
23.10142230987549,-1.0836537,-0.83336455,-3.4179175,-0.4337520845783194,nan,nan,nan,nan,13.097856760025024,0.00153350830078125,0.5482793,-0.013642775,0.016352503,0.07307207033039267,0.02119624921821983,9.556484575723285,-0.03624091,0.051433228,1.3653569,-1.0726504,-0.7498061,-3.0,-0.032515112,0.43920842,-0.014285945,0.0,0.05359214,-0.019155318,9.825908,-0.0009391004,0.0010191293,1.2108192,0.007842481,0.7282261099226056,-0.06832756102085114,0.05205020308494568,1.5837736129760742
23.200774669647217,-1.0249487,-0.8264627,-3.4167922,-0.28545652231883073,nan,nan,nan,nan,13.19707441329956,0.0010132789611816406,0.546351,0.067328036,0.008591677,0.07102430841271253,0.015663335152772406,9.550442847912189,-0.052992273,0.04291491,1.4529781,-1.028159,-0.74863315,-3.0,0.08268893,0.45749742,0.037916426,0.0,0.053508468,-0.018361058,9.825717,-0.002896808,-0.0027049023,1.1081725,0.008165579,0.7279927151868608,-0.0652281790971756,0.04338807612657547,1.4550551176071167
23.30086350440979,-0.97128916,-0.8132363,-3.4159129,-0.14242224431485773,nan,nan,nan,nan,13.297156810760498,0.0008759498596191406,0.5385678,0.13659246,0.004608652,0.0674195030354712,0.009540147731986304,9.54424742147791,-0.04946123,0.028501747,1.4974514,-0.98148143,-0.7422129,-3.0,0.1878219,0.47514513,0.09030708,0.0,0.053050447,-0.01752808,9.825331,-0.004821517,-0.0064426893,0.99161893,0.00847779,0.7277533063244077,-0.039793845266103745,0.030524305999279022,1.3062574863433838
23.40080761909485,-0.9140409,-0.7920794,-3.415482,0.014673626712774935,nan,nan,nan,nan,13.397738933563232,0.0010039806365966797,0.5264866,0.20480564,0.0019144713,0.06295735037403519,0.0019718153408299077,9.537382809300897,-0.057787962,0.020277297,1.4904748,-0.93283385,-0.730507,-3.0,0.28155884,0.49203953,0.1423189,0.0,0.052215293,-0.016660193,9.824752,-0.006650685,-0.010154212,0.87275434,0.008777244,0.7274879474614607,-0.027364499866962433,0.021943528205156326,1.0576279163360596
23.501097202301025,-0.8614851,-0.76758856,-3.415191,0.15560864094070484,nan,nan,nan,nan,13.497519493103027,0.0013699531555175781,0.514376,0.26046485,-0.00025040653,0.05640984418399917,-0.00476565452450628,9.530859418367026,-0.07046973,0.012788645,1.4215358,-0.8829378,-0.7137723,-3.0,0.362981,0.50793654,0.19291937,0.0,0.05102122,-0.015770188,9.824004,-0.008309746,-0.013766166,0.7606775,0.009059684,0.7272356903583796,0.002193434163928032,0.009883785620331764,0.8237391710281372
23.60112762451172,-0.8051325,-0.7370527,-3.4153159,0.2970784017420464,nan,nan,nan,nan,13.597556114196777,0.0013146400451660156,0.50242764,0.3111702,-0.0047302875,0.047991153533579176,-0.011357947580697747,9.52434294336009,-0.06534119,0.003930909,1.2825133,-0.8313651,-0.69199055,-3.0,0.43385768,0.52298385,0.24229759,0.0,0.04946682,-0.014850343,9.823098,-0.009770317,-0.017292356,0.65815103,0.009327767,0.7269836144855218,0.028345895931124687,0.004735220689326525,0.5464658737182617
23.70122265815735,-0.7530261,-0.70572656,-3.4160783,0.4122651223246532,nan,nan,nan,nan,13.69765043258667,0.0016667842864990234,0.49427685,0.3502907,-0.012330094,0.04059917702710106,-0.016683274999059305,9.516860307385206,-0.055641092,-0.0039418973,1.110699,-0.77830213,-0.66533494,-3.0,0.49507028,0.5371208,0.29000154,0.0,0.047564276,-0.01390391,9.822058,-0.010986678,-0.020700729,0.5668549,0.009580412,0.7266940583621314,0.053867559880018234,-0.005233114585280418,0.33510875701904297
23.800849676132202,-0.6963078,-0.669037,-3.4183307,0.5162479083316167,nan,nan,nan,nan,13.797141313552856,0.0009453296661376953,0.48902458,0.38646922,-0.02497538,0.03363164795234891,-0.021076933864567104,9.507172901858567,-0.03831898,-0.0153155485,0.89087516,-0.7242033,-0.6342061,-3.0,0.54741466,0.55023706,0.33539903,0.0,0.045342024,-0.012938915,9.820915,-0.0119179245,-0.023946214,0.48716664,0.009815609,0.7263190149695053,0.07005756348371506,-0.006921220570802689,0.13345080614089966
23.90110754966736,-0.643645,-0.63362485,-3.4217782,0.591404061022798,nan,nan,nan,nan,13.897552013397217,0.0016434192657470703,0.48749718,0.41531834,-0.03715379,0.029530977933051483,-0.024660219532981253,9.494747930769803,-0.017320795,-0.010001153,0.68116313,-0.66832876,-0.59832525,-3.0,0.592727,0.56250584,0.37885466,0.0,0.04277997,-0.011942087,9.819684,-0.012549314,-0.02705489,0.41697606,0.010036397,0.7258377081890051,0.07679041475057602,-0.017355896532535553,0.01774446852505207
24.000779151916504,-0.5854914,-0.5934233,-3.4263668,0.6503044802378469,nan,nan,nan,nan,13.997129917144775,0.0011038780212402344,0.48907736,0.4441803,-0.048883628,0.02710323082695787,-0.027720659724888463,9.480392802809359,0.0019481601,-0.01435054,0.46447828,-0.61175156,-0.5585634,-3.0,0.6311573,0.57368994,0.4193035,0.0,0.03994015,-0.010932501,9.818417,-0.012850332,-0.029950475,0.3562665,0.010238409,0.7252812405434625,0.07386094331741333,-0.01641327142715454,-0.06048820912837982
24.100728273391724,-0.5305285,-0.55452806,-3.4309366,0.6856885020946613,nan,nan,nan,nan,14.097042798995972,0.001116037368774414,0.49259123,0.47094464,-0.056042902,0.02697144399995749,-0.03038974832998642,9.465517896418453,0.01813631,-0.018848365,0.29119933,-0.55391276,-0.5147623,-3.0,0.66403127,0.58390903,0.4569583,0.0,0.03681109,-0.009900134,9.817132,-0.012816751,-0.032647964,0.30293766,0.010423674,0.7247041793708962,0.06120440736413002,-0.02193797379732132,-0.06787677854299545
24.200664281845093,-0.474593,-0.5134259,-3.4357326,0.7061315369219583,nan,nan,nan,nan,14.196975231170654,0.0009484291076660156,0.4970733,0.49909887,-0.058879834,0.028581218010700626,-0.03338596278815564,9.451796870832322,0.029862443,-0.030031586,0.15691014,-0.49509314,-0.46734774,-3.0,0.6919091,0.5931071,0.49141926,0.0,0.03342309,-0.008849957,9.815866,-0.012445896,-0.035118435,0.25595754,0.010591046,0.7241714800051602,0.03862384334206581,-0.01990315318107605,-0.03567195311188698
24.301781177520752,-0.41282856,-0.46547708,-3.4406793,0.7160222729447034,nan,nan,nan,nan,14.298218011856079,0.0018353462219238281,0.50341016,0.53339887,-0.056351166,0.03128122761447977,-0.036886099316077114,9.44026302934158,0.027574122,-0.020847267,0.058710787,-0.4346189,-0.4159753,-3.0,0.7156428,0.6013659,0.5228205,0.0,0.029751413,-0.0077699074,9.81464,-0.011734747,-0.037371136,0.21370362,0.010741857,0.7237233957705841,0.004289119504392147,0.005447506904602051,0.02287241257727146
24.401147603988647,-0.35464096,-0.41743603,-3.4440782,0.7184095415214912,nan,nan,nan,nan,14.397667646408081,0.0016875267028808594,0.5095397,0.567934,-0.049653612,0.033227882555986965,-0.03769560822313789,9.43234787982422,0.018128704,-0.0022722378,0.011866292,-0.37445337,-0.36259812,-3.0,0.73501205,0.6084259,0.5500075,0.0,0.025935603,-0.0066950433,9.81352,-0.010724942,-0.03932282,0.17645441,0.010871204,0.7234157375941427,-0.03051043301820755,0.014585718512535095,0.09103921800851822
24.500796794891357,-0.2964314,-0.3652678,-3.4463818,0.7183829210828122,nan,nan,nan,nan,14.497102737426758,0.0014503002166748047,0.5142104,0.6037955,-0.040506594,0.033697174761508686,-0.03732250437908813,9.428391346954733,-0.004875347,0.011358955,0.004344116,-0.31364727,-0.30671397,-3.0,0.75084937,0.61442935,0.5733758,0.0,0.021939773,-0.0056084218,9.812516,-0.009432722,-0.04100138,0.14259161,0.010981521,0.7232619006135614,-0.06807809323072433,0.025849774479866028,0.1533953845500946
24.6007878780365,-0.23402432,-0.3043105,-3.4475644,0.719138543608369,nan,nan,nan,nan,14.597100973129272,0.0009362697601318359,0.5178056,0.6413772,-0.02942781,0.0311586628055055,-0.035169058885325954,9.428174365586594,-0.040871028,0.031686872,0.02162084,-0.25194806,-0.24836862,-3.0,0.76352006,0.619392,0.5928658,0.0,0.01776721,-0.00450555,9.811648,-0.007882057,-0.042402115,0.11121809,0.01107295,0.7232534630614944,-0.10338342934846878,0.04318717122077942,0.19947245717048645
24.70080304145813,-0.17703165,-0.24393015,-3.4474404,0.7226987740173312,nan,nan,nan,nan,14.697129487991333,0.0010380744934082031,0.52079874,0.6713865,-0.018979274,0.025347680019632557,-0.03157338840897972,9.431158960196182,-0.07173636,0.0360646,0.05679247,-0.18978846,-0.18826321,-3.0,0.7731633,0.62326896,0.6082014,0.0,0.013468132,-0.0033941965,9.810946,-0.006119973,-0.043504767,0.08188518,0.011144534,0.7233695136923016,-0.12473666667938232,0.041152045130729675,0.22083419561386108
24.800745964050293,-0.11588189,-0.17499635,-3.4462073,0.730732101697241,nan,nan,nan,nan,14.797052145004272,0.0009472370147705078,0.52482426,0.6960975,-0.008020438,0.01579700674622836,-0.027367212453541567,9.436935036028729,-0.10384128,0.048257962,0.09724189,-0.12736128,-0.12690136,-3.0,0.7799453,0.6260496,0.61925906,0.0,0.009078677,-0.00227786,9.81043,-0.0041959235,-0.044300105,0.054061312,0.0111959595,0.7235940539402578,-0.1308838576078415,0.049180105328559875,0.2139313668012619
