time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
20.70073437690735,0.8521866,-1.5182496,-3.6389847,-0.002354560409771611,nan,nan,nan,nan,10.699151515960693,0.0005028247833251953,-1.3593018,-0.83018905,0.008843088,0.0932839495526628,0.08784547371146578,9.659613343836881,0.08305716,-0.09248861,-0.014262352,0.89054096,-1.7907922,-3.0,0.0,-1.5002506,-0.74605787,0.0,0.12742479,0.06311165,9.909915,7.0852684e-09,0.052513372,0.0,-0.10646248,0.7321987032991577,0.07479120790958405,-0.08786201477050781,-0.017303466796875
20.801515579223633,0.70680636,-1.5917789,-3.6376286,-0.005378872706032316,nan,nan,nan,nan,10.800020694732666,0.00075531005859375,-1.4290085,-0.7031314,0.009216421,0.10103553258040704,0.07796246046729371,9.659184114033033,0.06966543,-0.103045695,-0.015488186,0.73621565,-1.8595662,-3.0,0.0,-1.5578666,-0.6167706,0.0,0.13226259,0.052163813,9.909915,-3.015003e-09,0.04335831,0.0,-0.11048128,0.7321822131286112,0.05727432668209076,-0.10683442652225494,-0.015167236328125
20.901814222335815,0.5661989,-1.6478717,-3.6362772,-0.008471989592146949,nan,nan,nan,nan,10.900339365005493,0.0006287097930908203,-1.4830054,-0.58049744,0.009198574,0.10699719970811752,0.06789760529975997,9.659016267145544,0.05517061,-0.11558752,-0.01817131,0.5775184,-1.9148035,-3.0,0.0,-1.6041421,-0.4838207,0.0,0.13614368,0.04091234,9.909915,-2.9530316e-09,0.033976447,0.0,-0.11370346,0.7321757646794393,0.05195130035281181,-0.11013290286064148,-0.012847900390625
21.003834009170532,0.44536364,-1.6858073,-3.6351645,-0.011152526719735885,nan,nan,nan,nan,11.003051042556763,0.0013265609741210938,-1.5200117,-0.47556874,0.009769181,0.11114853343936446,0.05879031561809489,9.659120637216127,0.04839335,-0.120001905,-0.017498506,0.41081968,-1.957352,-3.0,0.0,-1.6397874,-0.3441675,0.0,0.13913043,0.02909912,9.909915,-3.773145e-10,0.02414927,0.0,-0.11618198,0.7321797744422119,0.08071359992027283,-0.08438266068696976,-0.011566162109375
21.1015625,0.27198386,-1.7247155,-3.634164,-0.014897806425561703,nan,nan,nan,nan,11.100295543670654,0.0008597373962402344,-1.5583345,-0.32563,0.009895857,0.11619913243455274,0.04569158167492482,9.659374314486502,0.04171571,-0.12482271,-0.015908074,0.25017262,-1.9842917,-3.0,0.0,-1.6623564,-0.20958413,0.0,0.14102022,0.017718617,9.909915,-3.459387e-10,0.014698097,0.0,-0.11774964,0.7321895203036747,0.044376440346241,-0.1114782765507698,-0.006805419921875
21.201509714126587,0.108180024,-1.7454891,-3.6335025,-0.018362814489864862,nan,nan,nan,nan,11.200198888778687,0.0009396076202392578,-1.5793166,-0.18352285,0.010214998,0.11951343675730573,0.03275872995648221,9.659651414058624,0.025349861,-0.12630096,-0.014067158,0.08341653,-1.9982597,-3.0,0.0,-1.6740582,-0.06988287,0.0,0.14199966,0.005907748,9.909915,-4.012764e-10,0.0048995055,0.0,-0.118561976,0.7322001658650167,0.025834564119577408,-0.11602901667356491,-0.00225830078125
21.31114101409912,-0.03087807,-1.7512959,-3.6331706,-0.021189754125803324,nan,nan,nan,nan,11.310132026672363,0.0013926029205322266,-1.5859292,-0.06195702,0.010398351,0.121380938002427,0.02189182963645453,9.659939194813361,0.015112417,-0.12849015,-0.0125614125,-0.10071122,-1.9974627,-3.0,0.0,-1.6733905,0.084371634,0.0,0.14194378,-0.007132616,9.909915,-4.915479e-10,-0.005915411,0.0,-0.11851564,0.7322112216124728,0.057957880198955536,-0.09404054284095764,-0.000640869140625
21.40633225440979,-0.20669599,-1.743397,-3.6327536,-0.024402540732426294,nan,nan,nan,nan,11.405359029769897,0.00124359130859375,-1.5792394,0.09241539,0.010347228,0.1233920353866236,0.0087753115265774,9.660204011132468,0.013919138,-0.11724852,-0.008989811,-0.25957495,-1.9830837,-3.0,0.0,-1.6613444,0.217461,0.0,0.1409355,-0.018384615,9.909915,-6.1839045e-10,-0.015250868,0.0,-0.11767937,0.7322213949837908,0.008629136718809605,-0.10699822008609772,0.003814697265625
21.51168704032898,-0.34322435,-1.7256452,-3.6325612,-0.026654286149043624,nan,nan,nan,nan,11.510961294174194,0.0010752677917480469,-1.563403,0.21272165,0.010272637,0.12406541068218498,-0.0011560407326589583,9.660416337240479,0.0054062638,-0.11175389,-0.006926479,-0.43377158,-1.952394,-3.0,0.0,-1.6356338,0.36339563,0.0,0.13878253,-0.030725341,9.909915,-5.9812294e-12,-0.025500938,0.0,-0.11589332,0.7322295517532522,0.032146766781806946,-0.09601111710071564,0.004486083984375
21.613598108291626,-0.51375586,-1.6885684,-3.6328042,-0.029058574760717167,nan,nan,nan,nan,11.613209962844849,0.0020754337310791016,-1.5306329,0.3634175,0.010101931,0.12478162036809343,-0.013122128506194208,9.660559235899001,0.005936965,-0.106577285,-0.0037370839,-0.5992187,-1.908124,-3.0,0.0,-1.5985463,0.50200033,0.0,0.1356746,-0.042450532,9.909915,5.9841837e-10,-0.035257638,0.0,-0.11331409,0.7322350413310992,-0.00872260332107544,-0.10348743200302124,0.006805419921875
21.703803777694702,-0.64406556,-1.6478889,-3.6334743,-0.030698581372216725,nan,nan,nan,nan,11.702576398849487,0.0007958412170410156,-1.4953803,0.4808722,0.009590445,0.12485987052540273,-0.022547845919897336,9.660593034202956,-0.0074786847,-0.10924227,-0.0004942317,-0.7402627,-1.8579589,-3.0,0.0,-1.5565201,0.62016106,0.0,0.13214959,-0.05245082,9.909915,-4.28009e-09,-0.04359796,0.0,-0.11038744,0.7322363397167816,-0.026309750974178314,-0.10294114798307419,0.008270263671875
21.811760902404785,-0.78169495,-1.5922589,-3.6341615,-0.032295602999139195,nan,nan,nan,nan,11.81054401397705,0.0007679462432861328,-1.4475276,0.6060266,0.009530822,0.12192178678624044,-0.03309814883014672,9.660500489729365,-0.052968856,-0.10984848,0.0024515102,-0.9050622,-1.7834972,-3.0,0.0,-1.4941392,0.7582232,0.0,0.12691127,-0.06414216,9.909915,-3.525676e-09,-0.05337667,0.0,-0.106035754,0.7322327845501577,-0.011338707059621811,-0.0990319699048996,0.00933837890625
21.900802850723267,-0.92546374,-1.5193385,-3.6344445,-0.03357163182820974,nan,nan,nan,nan,11.899230718612671,0.0005931854248046875,-1.3858043,0.73449785,0.0091458205,0.11610657500968544,-0.04417994432482897,9.66032547163768,-0.06458211,-0.10326447,0.0052332575,-1.0349535,-1.7113945,-3.0,0.0,-1.4337345,0.86704063,0.0,0.12183221,-0.07336312,9.909915,-1.204315e-09,-0.061114654,0.0,-0.1018136,0.7322260610499598,-0.04356704652309418,-0.09571008384227753,0.012054443359375
22.001519203186035,-1.0521954,-1.4414577,-3.6341276,-0.03439329927498514,nan,nan,nan,nan,12.000263452529907,0.0006101131439208984,-1.3197547,0.84443843,0.008880756,0.10982453331232392,-0.05401342226230832,9.66011711297315,-0.060657807,-0.10049657,0.0065181386,-1.175929,-1.6177735,-3.0,0.0,-1.3553028,0.98514396,0.0,0.115227945,-0.08337805,9.909915,6.0464838e-09,-0.06954866,0.0,-0.09631966,0.7322180566579127,-0.026000075042247772,-0.09485481679439545,0.01300048828125
22.10222887992859,-1.1821783,-1.346763,-3.632944,-0.03488688979849451,nan,nan,nan,nan,12.100890159606934,0.0006022453308105469,-1.239101,0.954699,0.008691655,0.10344581798979181,-0.06424187548019766,9.65997009473146,-0.061269984,-0.095569536,0.009256333,-1.3079714,-1.5130138,-3.0,0.0,-1.2675395,1.0957636,0.0,0.10782598,-0.09276595,9.909915,3.3314709e-09,-0.07748648,0.0,-0.090157144,0.7322124086928029,-0.02845998853445053,-0.09191190451383591,0.01422119140625
22.200807094573975,-1.2948284,-1.2495712,-3.6309066,-0.034990843375244884,nan,nan,nan,nan,12.199231624603271,0.0004792213439941406,-1.1570444,1.0492557,0.008539667,0.09786527736713788,-0.0734647720426238,9.659919664919423,-0.053790677,-0.09386986,0.012344846,-1.4280466,-1.4002439,-3.0,0.0,-1.1730655,1.1963575,0.0,0.09984477,-0.10131012,9.909915,8.299822e-09,-0.08474079,0.0,-0.08350685,0.7322104713327104,-0.023965030908584595,-0.09168556332588196,0.015106201171875
22.30088233947754,-1.4082131,-1.1339048,-3.6279945,-0.034799003892632,nan,nan,nan,nan,12.29931092262268,0.0007274150848388672,-1.0599965,1.1450653,0.008914394,0.09214525511312971,-0.08305821751059317,9.660142443302599,-0.053011354,-0.09051568,0.012700332,-1.5402912,-1.2757363,-3.0,0.0,-1.0687584,1.2903913,0.0,0.09101805,-0.10930379,9.909915,1.9265323e-09,-0.091556005,0.0,-0.07614588,0.7322190297628632,-0.04040854424238205,-0.08647608011960983,0.016143798828125
22.404397010803223,-1.5044839,-1.0184699,-3.6250997,-0.034372963929609104,nan,nan,nan,nan,12.403387784957886,0.001111745834350586,-0.9638212,1.2274644,0.009386171,0.08699282687912399,-0.0918639628819593,9.66061188031598,-0.055300657,-0.08903932,0.01415398,-1.6455325,-1.1367598,-3.0,0.0,-0.95232964,1.3785582,0.0,0.0811488,-0.116805084,9.909915,6.3093823e-09,-0.09797838,0.0,-0.06790848,0.7322370637025182,-0.0399186909198761,-0.09082718193531036,0.01690673828125
22.50110960006714,-1.5921122,-0.8956327,-3.6221359,-0.03368070520447874,nan,nan,nan,nan,12.49957537651062,0.0005085468292236328,-0.8613474,1.3036429,0.009640972,0.08095886530566729,-0.100347680376764,9.661274264577358,-0.06771933,-0.085983045,0.014989896,-1.7316958,-1.0006148,-3.0,0.0,-0.8382731,1.4507421,0.0,0.07146524,-0.122951455,9.909915,-8.666694e-09,-0.10326151,0.0,-0.059819635,0.7322625091778203,-0.05624917894601822,-0.08682769536972046,0.01824951171875
22.60211682319641,-1.6700122,-0.7663327,-3.6191359,-0.032779556623262276,nan,nan,nan,nan,12.600878953933716,0.0009083747863769531,-0.7526116,1.3719957,0.010498091,0.07373003732121304,-0.10867878444224632,9.662120822236457,-0.078784816,-0.08455475,0.016693756,-1.8102809,-0.85022515,-3.0,0.0,-0.71228296,1.5165775,0.0,0.06075295,-0.1285613,9.909915,-1.2288437e-09,-0.108100794,0.0,-0.050864972,0.7322950283999541,-0.06102742999792099,-0.08600596338510513,0.01971435546875
22.701133728027344,-1.7420858,-0.6195641,-3.6164978,-0.03160996098225078,nan,nan,nan,nan,12.699671506881714,0.0005970001220703125,-0.62760913,1.4366642,0.011296145,0.06486372597610573,-0.11729578595011136,9.663117145184945,-0.0911718,-0.07627181,0.017712846,-1.8743732,-0.69765675,-3.0,0.0,-0.5844676,1.5702713,0.0,0.04987119,-0.13313958,9.909915,3.3318606e-09,-0.11206301,0.0,-0.04176268,0.732333298802519,-0.08377321809530258,-0.06454405188560486,0.02197265625
22.801175117492676,-1.7964808,-0.47848293,-3.6144302,-0.03030080017518151,nan,nan,nan,nan,12.79965853691101,0.0007371902465820312,-0.50615245,1.4866025,0.011981332,0.05523002623086373,-0.12404423525568764,9.664172138121497,-0.102064,-0.06355534,0.018799415,-1.9261717,-0.5383891,-3.0,0.0,-0.4510398,1.6136658,0.0,0.03849903,-0.13684173,9.909915,4.650904e-09,-0.11527575,0.0,-0.032244906,0.7323738206652101,-0.08619249612092972,-0.056903108954429626,0.023162841796875
22.901102304458618,-1.8417517,-0.32090324,-3.61242,-0.02864744190031021,nan,nan,nan,nan,12.899626970291138,0.0006353855133056641,-0.36986893,1.5294394,0.01243814,0.04378399599557194,-0.12975023649613648,9.66521385577187,-0.10873775,-0.049449142,0.020191804,-1.9644578,-0.3753741,-3.0,0.0,-0.31447268,1.6457403,0.0,0.026849002,-0.13957933,9.909915,9.8422485e-11,-0.117656626,0.0,-0.022490265,0.7324138304592316,-0.09809485822916031,-0.03665041923522949,0.02423095703125
23.002171277999878,-1.8682767,-0.1846092,-3.610971,-0.027108345216129284,nan,nan,nan,nan,13.001015186309814,0.0006835460662841797,-0.2514668,1.5558603,0.012898159,0.033569927031912535,-0.1334078322665273,9.666226886777732,-0.11713003,-0.031817447,0.021339582,-1.989221,-0.20736422,-3.0,0.0,-0.17372105,1.6664859,0.0,0.014834406,-0.14135054,9.909915,4.434072e-10,-0.11919946,0.0,-0.012427187,0.7324527364024787,-0.08486718684434891,-0.049399234354496,0.0242919921875
23.113255739212036,-1.8840973,-0.046394993,-3.6098106,-0.025354135466817154,nan,nan,nan,nan,13.1141939163208,0.0011277198791503906,-0.1320378,1.5731329,0.013101414,0.02280568125063869,-0.13565735893656106,9.667000659980404,-0.119909875,-0.020172372,0.023033965,-1.9999181,-0.01810298,-3.0,0.0,-0.015165917,1.6754475,0.0,0.0012951439,-0.14211582,9.909915,3.0563076e-11,-0.11986663,0.0,-0.001085017,0.7324824521613786,-0.06095244735479355,-0.09118817001581192,0.023529052734375
23.20157551765442,-1.8890343,0.13119482,-3.6086512,-0.0229857747617866,nan,nan,nan,nan,13.200250387191772,0.0007462501525878906,0.020911086,1.5820773,0.012619792,0.0100285788653242,-0.13946280231625585,9.66753784563538,-0.10622191,-0.03876085,0.023774853,-1.9960269,0.1260031,-3.0,0.0,0.10556012,1.6721876,0.0,-0.009014417,-0.14183742,9.909915,-6.16162e-10,-0.119623885,0.0,0.0075517995,0.7325030813821481,-0.09624741971492767,-0.019990313798189163,0.0247802734375
23.320414781570435,-1.8761194,0.3210482,-3.6076517,-0.02019237573891583,nan,nan,nan,nan,13.319557428359985,0.0014569759368896484,0.18539853,1.5759776,0.012337373,-0.003937075903757357,-0.14078893977272955,9.667998050634345,-0.119563915,-0.00061160885,0.02393886,-1.973492,0.3245448,-3.0,0.0,0.27189,1.6533089,0.0,-0.023214793,-0.14022546,9.909915,-1.7866937e-09,-0.118219234,0.0,0.019446636,0.7325207539048117,-0.10445580631494522,-0.0027854200452566147,0.024444580078125
23.401610136032104,-1.8571522,0.4459947,-3.6071682,-0.018242413843911356,nan,nan,nan,nan,13.400480508804321,0.0009388923645019531,0.29342347,1.5621791,0.01173043,-0.013496774059057498,-0.1413806117363703,9.668266223854449,-0.11749624,0.0072599864,0.025310343,-1.9469733,0.45748743,-3.0,0.0,0.3832638,1.6310925,0.0,-0.032718424,-0.13832898,9.909915,-1.3697908e-09,-0.116568655,0.0,0.027405228,0.7325310519416808,-0.105322927236557,0.007706131786108017,0.024566650390625
23.51252269744873,-1.8261932,0.58129615,-3.6067243,-0.016097785153991333,nan,nan,nan,nan,13.512276411056519,0.002138376235961914,0.41074094,1.538234,0.011432634,-0.02448030303484332,-0.14011009856293222,9.668365329688246,-0.11817466,0.0033373486,0.026551642,-1.8956553,0.6375664,-3.0,0.0,0.5341264,1.5881006,0.0,-0.04558193,-0.13466042,9.909915,-4.182993e-09,-0.113381855,0.0,0.038173404,0.732534857638004,-0.09411000460386276,-0.03644207492470741,0.024139404296875
23.604726314544678,-1.7849954,0.71356595,-3.605978,-0.013894354495477457,nan,nan,nan,nan,13.60463809967041,0.0020749568939208984,0.52695656,1.5050251,0.010850083,-0.0346665094981306,-0.14209141528226588,9.6683571661808,-0.10816351,-0.029211583,0.025276659,-1.8407,0.7821914,-3.0,0.0,0.65528715,1.5420613,0.0,-0.05590215,-0.13073388,9.909915,-3.140633e-10,-0.10997956,0.0,0.046808086,0.7325345441573942,-0.09453766793012619,-0.013281024992465973,0.0269775390625
23.702749967575073,-1.7179325,0.87666583,-3.6052747,-0.011108073930830846,nan,nan,nan,nan,13.701496839523315,0.0007228851318359375,0.67502606,1.4510378,0.010542471,-0.04710422479792991,-0.143183629421068,9.668150638199588,-0.10584138,0.013954849,0.026069386,-1.7712426,0.92881614,-3.0,0.0,0.7781232,1.4838728,0.0,-0.066352904,-0.12577403,9.909915,2.4780114e-09,-0.10569426,0.0,0.055546895,0.7325266133902164,-0.0984310731291771,0.06638063490390778,0.0296630859375
23.809796810150146,-1.6533841,1.0001233,-3.6050363,-0.009204899506544,nan,nan,nan,nan,13.808727264404297,0.0011792182922363281,0.78890073,1.4001496,0.0104181515,-0.05683197503620856,-0.13851370900727034,9.667887042290241,-0.107769705,0.07080113,0.026309865,-1.6807741,1.0839735,-3.0,0.0,0.9081076,1.408082,0.0,-0.077396,-0.11931847,9.909915,5.146356e-10,-0.10013642,0.0,0.0647744,0.732516491065932,-0.1038900837302208,0.03671348839998245,0.02886962890625
23.919594287872314,-1.5639449,1.1403786,-3.604616,-0.006931292901840667,nan,nan,nan,nan,13.918689489364624,0.0009920597076416016,0.9158873,1.3306531,0.009539104,-0.06847239176508671,-0.13172267588221076,9.66762413328019,-0.110810176,0.057708245,0.026803475,-1.5739305,1.2339947,-3.0,0.0,1.033789,1.318573,0.0,-0.0880556,-0.11170082,9.909915,-3.9777324e-09,-0.09360533,0.0,0.073674,0.7325063949817544,-0.11086302250623703,0.034886159002780914,0.027191162109375
24.02247405052185,-1.46116,1.2732298,-3.60346,-0.0046567874232723155,nan,nan,nan,nan,14.021454334259033,0.0012509822845458984,1.0346429,1.2506658,0.008480768,-0.08040041921071772,-0.12397891863247557,9.6673138457301,-0.11348944,0.07762665,0.02726359,-1.4619967,1.3647585,-3.0,0.0,1.1433375,1.2247995,0.0,-0.09733064,-0.10372722,9.909915,1.7311292e-09,-0.08679856,0.0,0.081410855,0.7324944793168657,-0.11174668371677399,0.04811617732048035,0.024993896484375
24.10979700088501,-1.3645892,1.378742,-3.6022992,-0.0027936043920292683,nan,nan,nan,nan,14.108683347702026,0.0014491081237792969,1.1276889,1.1742811,0.007814503,-0.09069791001094221,-0.1174191749025486,9.666945269531283,-0.11252168,0.07955141,0.027870178,-1.3584507,1.4678596,-3.0,0.0,1.2297113,1.1380529,0.0,-0.10463183,-0.096357025,9.909915,1.337524e-09,-0.0805318,0.0,0.0874963,0.7324803250023534,-0.10622759908437729,0.061785243451595306,0.023651123046875
24.222705602645874,-1.2305343,1.5022119,-3.6006002,-0.000817739148862677,nan,nan,nan,nan,14.2223539352417,0.0021979808807373047,1.2352518,1.0655882,0.0071204654,-0.10297351651527675,-0.10704251976940116,9.666682894578848,-0.1063854,0.08446318,0.0268633,-1.2127254,1.5903764,-3.0,0.0,1.3323506,1.0159705,0.0,-0.11329335,-0.08599341,9.909915,2.7770888e-09,-0.07175679,0.0,0.0947095,0.7324702489361098,-0.09829182177782059,0.06422244012355804,0.021484375
24.306288957595825,-1.1173455,1.5896777,-3.599395,0.0005540708243679804,nan,nan,nan,nan,14.305318832397461,0.002235889434814453,1.3105445,0.9716405,0.006598219,-0.11213269536938424,-0.09938296647428535,9.666473467573237,-0.09544622,0.08991397,0.025973314,-1.0993476,1.6707588,-3.0,0.0,1.3996917,0.9209873,0.0,-0.118966945,-0.07793672,9.909915,-1.7748829e-09,-0.064962186,0.0,0.09943059,0.7324622061480676,-0.08089236170053482,0.08289006352424622,0.020721435546875
24.404215097427368,-0.98702955,1.6754494,-3.5984375,0.0017683387955631721,nan,nan,nan,nan,14.403776407241821,0.002420663833618164,1.383888,0.86198294,0.006025275,-0.12073848446351323,-0.09016757330737812,9.66625023141009,-0.08368599,0.087255895,0.023721416,-0.9579565,1.7556535,-3.0,0.0,1.4708129,0.8025358,0.0,-0.12495068,-0.06789641,9.909915,4.078536e-09,-0.056524195,0.0,0.10440626,0.7324536329402856,-0.07138625532388687,0.08479871600866318,0.020050048828125
24.517257690429688,-0.8387521,1.7567674,-3.5974984,0.0029255896056604863,nan,nan,nan,nan,14.51693081855774,0.0022780895233154297,1.452913,0.7368316,0.0055356966,-0.12895377560444649,-0.08051639583276415,9.666001589316586,-0.06803838,0.09976425,0.023817249,-0.78747535,1.8384457,-3.0,0.0,1.5401727,0.6597138,0.0,-0.13077754,-0.055799413,9.909915,-3.3363559e-09,-0.04639539,0.0,0.10924791,0.7324440839213612,-0.07140454649925232,0.08156846463680267,0.020782470703125
24.608076572418213,-0.683476,1.8252484,-3.5963376,0.003785889686464025,nan,nan,nan,nan,14.60779857635498,0.0019817352294921875,1.5108135,0.6060775,0.005554396,-0.13533765921686758,-0.06950885279984087,9.665869905973961,-0.057602633,0.103580624,0.021379191,-0.64537793,1.8930101,-3.0,0.0,1.5858845,0.5406706,0.0,-0.13461293,-0.045722794,9.909915,-2.327408e-09,-0.037984584,0.0,0.11243279,0.7324390266155681,-0.04645321145653725,0.11014397442340851,0.019287109375
24.70874571800232,-0.5600319,1.8683685,-3.595414,0.004238008133603782,nan,nan,nan,nan,14.70797872543335,0.0014240741729736328,1.5474272,0.50199854,0.005718863,-0.13959534728543638,-0.0606461693241771,9.665734636719284,-0.048719794,0.11252275,0.020491783,-0.48441783,1.9404483,-3.0,0.0,1.6256262,0.40582493,0.0,-0.13794415,-0.0343141,9.909915,-3.131128e-09,-0.02848502,0.0,0.11519767,0.7324338315567624,-0.0712248906493187,0.08570243418216705,0.02044677734375
24.805554151535034,-0.38341472,1.9144734,-3.5943222,0.004608664176727284,nan,nan,nan,nan,14.804680347442627,0.0011789798736572266,1.5854684,0.3529247,0.0055476986,-0.14452944616186258,-0.04756535000297468,9.665724947354503,-0.036803957,0.119881965,0.020054338,-0.32580185,1.9732848,-3.0,0.0,1.6531353,0.27294314,0.0,-0.14024822,-0.023075942,9.909915,-2.1768833e-09,-0.019145638,0.0,0.11710929,0.732433459432227,-0.03812757134437561,0.11005973070859909,0.018798828125
24.908569812774658,-0.24286889,1.9388096,-3.5938773,0.004715844667020672,nan,nan,nan,nan,14.907665014266968,0.0013723373413085938,1.6043854,0.23368567,0.0053774086,-0.14722951693058567,-0.03674225090495553,9.665738832826527,-0.024884058,0.12326987,0.019255418,-0.15455203,1.9940195,-3.0,0.0,1.6705059,0.1294772,0.0,-0.14170237,-0.01094588,9.909915,-7.096416e-10,-0.0090784505,0.0,0.11831541,0.7324339927101438,-0.05976814776659012,0.09020872414112091,0.019073486328125
25.00508761405945,-0.07607581,1.9539429,-3.593531,0.0047807422415344775,nan,nan,nan,nan,15.00448226928711,0.0015301704406738281,1.6139516,0.09116491,0.0049714227,-0.1500186343271409,-0.02449454472078383,9.665720751130783,-0.025522519,0.1132535,0.019781552,0.0075118206,1.9999859,-3.0,0.0,1.6755043,-0.006293088,0.0,-0.14212067,0.00053200114,9.909915,-4.642448e-11,0.00044119474,0.0,0.11866235,0.7324332982742565,-0.03704965114593506,0.09746789187192917,0.0185546875
25.114307641983032,0.090567306,1.954137,-3.592793,0.0048608946823160415,nan,nan,nan,nan,15.11350417137146,0.0013706684112548828,1.6111804,-0.052298896,0.005147631,-0.1524197800000137,-0.012834241588247641,9.665732805608696,-0.01747993,0.11029296,0.019742468,0.18989405,1.9909647,-3.0,0.0,1.6679467,-0.15908527,0.0,-0.14148816,0.013449054,9.909915,4.4404463e-10,0.011155138,0.0,0.11813777,0.7324337612321279,-0.0321493074297905,0.09552424401044846,0.019439697265625
25.213165760040283,0.23085403,1.942395,-3.5918372,0.004873137008635828,nan,nan,nan,nan,15.21328330039978,0.0023970603942871094,1.5996696,-0.17411952,0.0055805896,-0.15372145393408987,-0.0031311333399173247,9.66581672898288,-0.007822428,0.10815302,0.018850196,0.35546488,1.9681576,-3.0,0.0,1.64884,-0.29779357,0.0,-0.13988855,0.025177343,9.909915,-2.6584815e-10,0.020890892,0.0,0.11681091,0.7324369843406265,-0.041410744190216064,0.09172546118497849,0.020660400390625
25.321535110473633,0.40725845,1.9120222,-3.5908113,0.00491807076962858,nan,nan,nan,nan,15.321246147155762,0.0024542808532714844,1.573149,-0.32809344,0.0060341763,-0.15422306876466055,0.009078967741265709,9.665971758340293,-0.005456836,0.10471973,0.017331563,0.5317822,1.9280062,-3.0,0.0,1.6152027,-0.44550484,0.0,-0.13707073,0.037670713,9.909915,3.2371146e-09,0.03127773,0.0,0.11447287,0.7324429382641445,-0.01343052089214325,0.1015639379620552,0.02093505859375
25.404053688049316,0.54318327,1.8764623,-3.590057,0.004963472262419846,nan,nan,nan,nan,15.402997255325317,0.0010933876037597656,1.5430467,-0.44763604,0.00685812,-0.1537844654771986,0.018809944223441732,9.666304476422065,0.015590254,0.11135841,0.018475043,0.66247606,1.8870945,-3.0,0.0,1.5809287,-0.55499464,0.0,-0.13419731,0.04693502,9.909915,4.2369074e-11,0.0389953,0.0,0.112087734,0.73245571618605,0.016519103199243546,0.10772372037172318,0.02056884765625
25.505156993865967,0.7000494,1.8216184,-3.5890872,0.0050050245441281005,nan,nan,nan,nan,15.504059791564941,0.0011777877807617188,1.4972733,-0.58528477,0.0072774016,-0.150820070455597,0.030865568843185143,9.666856692207784,0.035768803,0.11486266,0.019856684,0.8196854,1.8243124,-3.0,0.0,1.5283325,-0.6866981,0.0,-0.12978348,0.0580843,9.909915,2.5548568e-09,0.048305687,0.0,0.10842218,0.7324769233553614,0.0338861308991909,0.1082848533987999,0.019744873046875
25.607210397720337,0.82928866,1.7644488,-3.5885286,0.0052101271955683065,nan,nan,nan,nan,15.606162548065186,0.0010228157043457031,1.4498675,-0.6970931,0.007079379,-0.1468430142333576,0.04111204042484995,9.667275698676512,0.047045574,0.11505576,0.020513134,0.97254616,1.7476138,-3.0,0.0,1.4640776,-0.81475836,0.0,-0.124384366,0.0689321,9.909915,5.8447697e-10,0.0573932,0.0,0.10393552,0.7324930143802203,0.007603771984577179,0.10793332010507584,0.0196533203125
25.705410957336426,0.98784125,1.6775849,-3.587908,0.005639901355760646,nan,nan,nan,nan,15.704309463500977,0.0011591911315917969,1.3781297,-0.8329628,0.0066000726,-0.1412858448149739,0.05400829864479206,9.667631610224765,0.04634178,0.11383508,0.019885119,1.1127926,1.6618341,-3.0,0.0,1.3922149,-0.932251,0.0,-0.118337385,0.07889185,9.909915,7.789097e-09,0.06576655,0.0,0.09890688,0.732506682109078,0.04509089142084122,0.10397280007600784,0.01708984375
25.806318998336792,1.1168908,1.5914775,-3.5876572,0.0061029848183317414,nan,nan,nan,nan,15.805195331573486,0.001199483871459961,1.3062798,-0.943219,0.006124442,-0.13660544313364203,0.06482439247850813,9.66794891685508,0.04973778,0.110562,0.019936323,1.2491074,1.5619637,-3.0,0.0,1.3085476,-1.0464498,0.0,-0.11128614,0.08857989,9.909915,-4.652754e-10,0.07394297,0.0,0.09303854,0.7325188671182721,0.045897312462329865,0.10109517723321915,0.015380859375
25.9123854637146,1.2192258,1.5122143,-3.5877068,0.006537919544291004,nan,nan,nan,nan,15.911251783370972,0.0012056827545166016,1.239426,-1.030355,0.0059074885,-0.13247651048981654,0.07361845639477949,9.668217929394725,0.059898306,0.10352181,0.018572543,1.3827782,1.4449652,-3.0,0.0,1.2105312,-1.1584336,0.0,-0.103011474,0.09808812,9.909915,-1.2358531e-09,0.08200167,0.0,0.08614615,0.7325291974116165,0.0027627795934677124,0.11207083612680435,0.01513671875
26.002613067626953,1.3444065,1.3997457,-3.587734,0.00718277677629333,nan,nan,nan,nan,16.00174045562744,0.0011076927185058594,1.1441147,-1.1364003,0.0055202427,-0.12622483631125916,0.08463951065524955,9.668404544751667,0.05935457,0.10373575,0.01811552,1.48824,1.336092,-3.0,0.0,1.1193218,-1.246785,0.0,-0.095298715,0.10559606,9.909915,1.1473858e-08,0.08839132,0.0,0.079716474,0.7325363635038362,0.044690147042274475,0.09859159588813782,0.01190185546875
