time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
20.70303988456726,-0.04324747,1.4076056,-3.8511589,0.00666516595733728,nan,nan,nan,nan,10.70143723487854,0.0006909370422363281,-1.5230331,1.2108763,-0.36228096,-0.11268018847706486,0.06742178609731386,9.202686356306103,-0.08817192,-0.10090664,-0.016683279,-0.086604595,1.564729,-3.3086655,0.0,-1.5970815,1.1510543,-0.3197039,-0.12992291,0.048013493,9.4126625,-0.47465143,-0.06951522,0.0,-0.11145646,0.7144320071622868,-0.10165023058652878,-0.07527787238359451,-0.0203857421875
20.803120374679565,-0.20402567,1.5235692,-3.8851426,0.006345347569881046,nan,nan,nan,nan,10.801873207092285,0.0011968612670898438,-1.5673014,1.0897291,-0.3231907,-0.12129730265045173,0.05655976750000913,9.145502117276214,-0.07758915,-0.106157675,-0.017513972,-0.24910647,1.6740972,-3.3382351,0.0,-1.6369892,1.0258722,-0.26833555,-0.13640401,0.036543123,9.369103,-0.39158952,-0.059418406,0.0,-0.11678604,0.7121777388867052,-0.09263679385185242,-0.08878616243600845,-0.0205078125
20.901994466781616,-0.36907142,1.6260949,-3.9145353,0.006112105795208531,nan,nan,nan,nan,10.90065336227417,0.0011174678802490234,-1.6000223,0.96237564,-0.27885726,-0.1291159696061604,0.045278338636732585,9.096801845431349,-0.071068056,-0.10848998,-0.017486284,-0.41229987,1.7691444,-3.3620708,0.0,-1.6653472,0.89779913,-0.2136457,-0.1417546,0.024790157,9.334711,-0.30387768,-0.048812408,0.0,-0.12099673,0.7102523553657281,-0.07751418650150299,-0.10412050783634186,-0.020660400390625
21.001057386398315,-0.5365496,1.714276,-3.9388292,0.006051332633945278,nan,nan,nan,nan,10.999176502227783,0.000537872314453125,-1.6204933,0.82967347,-0.22910021,-0.1355870987488074,0.033081020217513135,9.057782666683217,-0.052667253,-0.11830297,-0.018076453,-0.57731414,1.8511369,-3.3802946,0.0,-1.6825899,0.76605815,-0.15582305,-0.14601953,0.012707565,9.309276,-0.2118195,-0.037684884,0.0,-0.1240897,0.7087059956043317,-0.059123482555150986,-0.11371372640132904,-0.020538330078125
21.101723194122314,-0.6920679,1.7824023,-3.9566095,0.006121862315308257,nan,nan,nan,nan,11.099762916564941,0.0006275177001953125,-1.6282163,0.70358247,-0.17961502,-0.14036368657528117,0.021408304587315685,9.028578513264673,-0.04273206,-0.119557254,-0.019663934,-0.7469623,1.9212908,-3.3928926,0.0,-1.6886055,0.62837595,-0.09433459,-0.14922029,0.000117296375,9.292838,-0.11459882,-0.025897019,0.0,-0.12603778,0.7075464322412673,-0.05391215533018112,-0.10932940244674683,-0.021148681640625
21.201585054397583,-0.8345728,1.8335449,-3.9687202,0.0061903063796277386,nan,nan,nan,nan,11.199836730957031,0.0011327266693115234,-1.6258208,0.58586574,-0.13195507,-0.1436307314405994,0.01071785436700834,9.00917017906906,-0.030824115,-0.11762594,-0.019812683,-0.91575676,1.977224,-3.3992057,0.0,-1.6828376,0.48917714,-0.03166386,-0.15121292,-0.012540397,9.286286,-0.016165078,-0.013893927,0.0,-0.12671839,0.7067747784741178,-0.06218799576163292,-0.09992395341396332,-0.0223388671875
21.301424503326416,-1.0012829,1.879682,-3.9775884,0.006226224871850677,nan,nan,nan,nan,11.299599409103394,0.0009748935699462891,-1.6111808,0.44536507,-0.073761776,-0.14671687667185165,-0.0013391899913639538,8.999804435893912,-0.023355342,-0.111956835,-0.020250656,-1.0828673,2.019049,-3.3992233,0.0,-1.6653676,0.34918505,0.031310335,-0.15199678,-0.025163393,9.289581,0.082109496,-0.0018154843,0.0,-0.12613106,0.706402109628359,-0.04151885211467743,-0.10655403137207031,-0.023101806640625
21.40109658241272,-1.1528742,1.9086648,-3.9806325,0.006205038366994209,nan,nan,nan,nan,11.39917254447937,0.0005919933319091797,-1.5874162,0.31483734,-0.018878762,-0.1488970474471734,-0.012263465568069787,9.00091627828779,-0.018798012,-0.111731835,-0.02110787,-1.2473412,2.0468476,-3.3929925,0.0,-1.6362922,0.20921455,0.093675815,-0.1515788,-0.037641473,9.302589,0.17881419,0.010189456,0.0,-0.124295644,0.7064463606808616,-0.03097875788807869,-0.10868590325117111,-0.024078369140625
21.50113296508789,-1.3141681,1.9264508,-3.978091,0.006069365755586045,nan,nan,nan,nan,11.49918270111084,0.0005624294281005859,-1.5512038,0.17385766,0.040997,-0.15002592644650214,-0.02420385412624748,9.012631183937216,-0.0010097555,-0.11472361,-0.021539252,-1.4090427,2.0607677,-3.3805492,0.0,-1.5954977,0.06936101,0.15483879,-0.14996496,-0.049929127,9.325215,0.27304125,0.022034982,0.0,-0.121234305,0.7069124450260278,-0.006697317585349083,-0.11400163918733597,-0.0242919921875
21.60150671005249,-1.4590169,1.930729,-3.9701521,0.005837558063499976,nan,nan,nan,nan,11.599534034729004,0.0005390644073486328,-1.5076498,0.04604684,0.09593042,-0.14919145914249635,-0.035555623454308405,9.034668272510196,0.019451205,-0.11699189,-0.023987368,-1.5666184,2.0607543,-3.36203,0.0,-1.5430825,-0.06925511,0.21375464,-0.14717214,-0.06189212,9.357182,0.36319554,0.03355199,0.0,-0.11700036,0.7077883833095181,-0.004747569561004639,-0.11344505846500397,-0.02435302734375
21.703389406204224,-1.5992074,1.923672,-3.956649,0.005516755028888626,nan,nan,nan,nan,11.702101945877075,0.001302957534790039,-1.4543515,-0.07833908,0.14949414,-0.1468109889523294,-0.04681542607001021,9.066658527329588,0.029587828,-0.11246547,-0.022692723,-1.7216456,2.0464995,-3.3371634,0.0,-1.477914,-0.20815176,0.27045664,-0.14314918,-0.0736228,9.398909,0.44933054,0.044792015,0.0,-0.11156112,0.7090580449142806,-0.012825172394514084,-0.1129496693611145,-0.0240478515625
21.801044464111328,-1.7445852,1.9035885,-3.936217,0.004976525290726189,nan,nan,nan,nan,11.799124956130981,0.0005345344543457031,-1.3858222,-0.2085975,0.20474197,-0.14382592706151404,-0.05867529005216254,9.108035412207272,0.0323745,-0.10953545,-0.023809062,-1.8616204,2.0200686,-3.3084853,0.0,-1.4058228,-0.33604705,0.31997868,-0.13831215,-0.08415882,9.446183,0.52396154,0.054808144,0.0,-0.10548319,0.710696935050413,0.005033973604440689,-0.10955728590488434,-0.02239990234375
21.901119470596313,-1.8820094,1.8705144,-3.9102747,0.0042756015310428525,nan,nan,nan,nan,11.899133682250977,0.0005383491516113281,-1.3067535,-0.33427933,0.25634456,-0.1401117909447881,-0.07005067554649158,9.153259356394434,0.037350733,-0.10367683,-0.024824446,-1.9980731,1.98005,-3.2741356,0.0,-1.3213072,-0.46343368,0.36604545,-0.1323446,-0.09435969,9.502098,0.59275436,0.06440066,0.0,-0.09838572,0.712483950503517,0.018212303519248962,-0.10416880249977112,-0.0205078125
22.001110315322876,-2.0007966,1.8282729,-3.8820193,0.0035917509458914254,nan,nan,nan,nan,11.999236345291138,0.0012934207916259766,-1.2243251,-0.44630527,0.299785,-0.13662132289157652,-0.08029424661706575,9.212391415610936,0.03571607,-0.10295732,-0.024297545,-2.125692,1.9274976,-3.235424,0.0,-1.2268362,-0.5855587,0.40637308,-0.12545156,-0.10382226,9.564495,0.6522923,0.0731739,0.0,-0.090561196,0.7148138958131658,0.020973585546016693,-0.10022000968456268,-0.019073486328125
22.10108208656311,-2.1195621,1.7703239,-3.8468263,0.002796012393106631,nan,nan,nan,nan,12.09911823272705,0.0005183219909667969,-1.1255076,-0.563539,0.34224343,-0.13222650211259135,-0.09067747454578101,9.278352719321875,0.051141687,-0.09070352,-0.02227598,-2.243134,1.8631804,-3.193089,0.0,-1.1233006,-0.70121855,0.44021177,-0.11774248,-0.1124527,9.632194,0.70149195,0.08103896,0.0,-0.08216571,0.7174041241434234,0.043853290379047394,-0.08935260027647018,-0.016632080078125
22.201262950897217,-2.2120585,1.7115644,-3.813245,0.0020373378338984782,nan,nan,nan,nan,12.199357271194458,0.0009779930114746094,-1.035327,-0.6589184,0.37365207,-0.12746629165936246,-0.09880774947067983,9.349158246293694,0.05485462,-0.090502486,-0.020684369,-2.3501606,1.7873621,-3.1475496,0.0,-1.0107217,-0.8102879,0.46720728,-0.109262384,-0.12024692,9.704528,0.739853,0.08799912,0.0,-0.07327879,0.7201743542952516,0.034440770745277405,-0.09612119942903519,-0.01519775390625
22.30104351043701,-2.311616,1.6321197,-3.7703686,0.00111447225057993,nan,nan,nan,nan,12.299134731292725,0.0006163120269775391,-0.9216173,-0.7653784,0.40481636,-0.1212468835934215,-0.10808266700075553,9.424933457151084,0.06732749,-0.0830629,-0.019276075,-2.4450848,1.7014145,-3.0998962,0.0,-0.8907349,-0.9111568,0.48672715,-0.1001758,-0.12710273,9.779775,0.7664898,0.09397949,0.0,-0.06409712,0.7231274253209101,0.05909790098667145,-0.08620710670948029,-0.012176513671875
22.401190042495728,-2.393493,1.5496525,-3.7282655,0.00019687624461775521,nan,nan,nan,nan,12.39927625656128,0.0014224052429199219,-0.8102016,-0.857297,0.42794004,-0.114193687807469,-0.1160320588366528,9.504415021911292,0.07980678,-0.078860484,-0.017051179,-2.5279517,1.6054478,-3.0504932,0.0,-0.7631185,-1.0039997,0.49863392,-0.09050366,-0.13305044,9.857372,0.7812211,0.09903097,0.0,-0.05466014,0.7262122099941737,0.06457662582397461,-0.0872681736946106,-0.00946044921875
22.501052618026733,-2.4706209,1.4505396,-3.6808398,-0.0008845583129548848,nan,nan,nan,nan,12.499112129211426,0.0005664825439453125,-0.6831509,-0.94883555,0.44589835,-0.10547664757236655,-0.12427657661424307,9.58705510176721,0.08532206,-0.07865257,-0.016030967,-2.5975184,1.5009649,-3.0004456,0.0,-0.6295314,-1.087579,0.50265455,-0.08040443,-0.13803247,9.935591,0.78370535,0.10313543,0.0,-0.045134164,0.7294059339896629,0.08413823693990707,-0.07514820247888565,-0.005706787109375
22.602400064468384,-2.525492,1.3596426,-3.6400197,-0.0017502034767170327,nan,nan,nan,nan,12.600417852401733,0.0012049674987792969,-0.57029235,-1.0190635,0.4548895,-0.09725802760251281,-0.13073768295203791,9.670443085804612,0.101277255,-0.06713741,-0.013929991,-2.654187,1.3868977,-2.9496574,0.0,-0.48835844,-1.1626711,0.498658,-0.069784105,-0.1421137,10.0145855,0.773724,0.10638079,0.0,-0.035439946,0.732614639659583,0.07148393988609314,-0.09040210396051407,-0.002685546875
22.7015061378479,-2.5731986,1.2538507,-3.5954206,-0.0025840774347741235,nan,nan,nan,nan,12.699660539627075,0.0007870197296142578,-0.44078565,-1.0872862,0.45799035,-0.08724774136062265,-0.13715917546943035,9.753726455345777,0.104390755,-0.0689932,-0.011506017,-2.6955962,1.2682734,-2.9006886,0.0,-0.34547296,-1.226269,0.48691607,-0.059104674,-0.14516133,10.090385,0.7518764,0.10870265,0.0,-0.025992528,0.7358055410104508,0.073241226375103,-0.08637155592441559,0.00115966796875
22.81253671646118,-2.6076002,1.1419362,-3.5513556,-0.003055635704668061,nan,nan,nan,nan,12.811196565628052,0.0006058216094970703,-0.30518284,-1.1462158,0.4537891,-0.07799003510953616,-0.1441829266085406,9.843519060388234,0.09626832,-0.07068412,-0.008154817,-2.724971,1.1280737,-2.8475316,0.0,-0.18060446,-1.2854922,0.46470672,-0.046878878,-0.14747418,10.172238,0.7134752,0.11035896,0.0,-0.015508802,0.7392306115193809,0.06488776952028275,-0.09514442086219788,0.005584716796875
22.901780605316162,-2.6295655,1.0156834,-3.5045133,-0.0032911633276690444,nan,nan,nan,nan,12.899889469146729,0.0005424022674560547,-0.15136868,-1.1992946,0.44207117,-0.06794248043376257,-0.1508495573153441,9.913977589979796,0.09674096,-0.05967949,-0.005376008,-2.7350826,1.0123317,-2.807347,0.0,-0.047122966,-1.323045,0.44051334,-0.037058093,-0.14848532,10.233784,0.67293817,0.11100283,0.0,-0.0073168655,0.7419072741119869,0.1005505621433258,-0.035164155066013336,0.010894775390625
23.001121520996094,-2.6352293,0.89590245,-3.4622214,-0.0032976620143824256,nan,nan,nan,nan,12.999207735061646,0.0006322860717773438,-0.004873907,-1.2379484,0.42579097,-0.05767135390209522,-0.15414389303345222,9.988516775742202,0.11667098,-0.016554281,-0.00037590822,-2.7322712,0.879259,-2.765208,0.0,0.10393861,-1.3548404,0.40695,-0.026024694,-0.14876398,10.297958,0.6176755,0.11106678,0.0,0.0016707935,0.744728624161062,0.1030711755156517,-0.02321629226207733,0.013275146484375
23.119062900543213,-2.625725,0.76384705,-3.4179995,-0.0029718233584260165,nan,nan,nan,nan,13.117443799972534,0.0008411407470703125,0.15478982,-1.2670157,0.40164852,-0.045285346167141756,-0.15456203171167493,10.0658888242394,0.121649496,0.0056186067,0.0047987397,-2.7093008,0.7175233,-2.7198553,0.0,0.28464937,-1.3783547,0.35878894,-0.012928864,-0.14794773,10.366491,0.539431,0.11030806,0.0,0.012081978,0.7476460869689009,0.08490217477083206,-0.04963982477784157,0.013641357421875
23.202198266983032,-2.6029592,0.6406097,-3.3797638,-0.002415296514435304,nan,nan,nan,nan,13.200334072113037,0.0006744861602783203,0.3008844,-1.2819806,0.37256208,-0.03416056892080268,-0.15434627992732342,10.123731772080092,0.11094837,-0.0036283548,0.0070184786,-2.6804628,0.60292274,-2.6916869,0.0,0.4110665,-1.3854806,0.3202406,-0.003825424,-0.14665084,10.408671,0.47735307,0.10927734,0.0,0.019180937,0.7498198495394786,0.09359130263328552,-0.013625459745526314,0.014129638671875
23.301074028015137,-2.5632565,0.50642,-3.3425574,-0.0015690210469742078,nan,nan,nan,nan,13.299132108688354,0.0005557537078857422,0.4574205,-1.2862996,0.3349806,-0.023000166434964477,-0.1533844772900974,10.180837368145612,0.10691404,0.018632907,0.010642445,-2.632451,0.46602717,-2.6625023,0.0,0.5605522,-1.3838997,0.26979753,0.00689015,-0.14434677,10.4519005,0.39662188,0.10755324,0.0,0.027420208,0.7519598187820352,0.09589552879333496,0.004577800631523132,0.014251708984375
23.400984287261963,-2.5129592,0.38279888,-3.312484,-0.0006312309489493869,nan,nan,nan,nan,13.399011135101318,0.0006165504455566406,0.5986832,-1.2799536,0.2948305,-0.01309022549011439,-0.15127349137554646,10.230099382773068,0.102664,0.018435242,0.012772743,-2.5690064,0.32834482,-2.6382806,0.0,0.70942205,-1.3712413,0.21458407,0.017524062,-0.1412024,10.487172,0.30874613,0.105300225,0.0,0.035502132,0.7538010415586532,0.09304741770029068,-0.005559269338846207,0.01373291015625
23.513236045837402,-2.4438486,0.25027505,-3.2855213,0.0005567466793421952,nan,nan,nan,nan,13.512334823608398,0.0015590190887451172,0.7484525,-1.2620887,0.24637572,-0.002886472475606014,-0.1493104474719269,10.270951250568062,0.09883441,0.01464529,0.0133538,-2.479221,0.17438489,-2.617707,0.0,0.8743516,-1.343618,0.14789966,0.029285032,-0.13667357,10.516228,0.20314915,0.10216598,0.0,0.04437306,0.7553245658961552,0.09233932197093964,-0.024260971695184708,0.01458740234375
23.602745294570923,-2.366854,0.13030891,-3.2660375,0.00177043904588521,nan,nan,nan,nan,13.600821495056152,0.0008649826049804688,0.88441455,-1.2360338,0.1969615,0.006239312966735009,-0.1480610146350092,10.299125840440421,0.09799195,0.018937388,0.014979761,-2.3962965,0.05681038,-2.6070077,0.0,0.9993259,-1.312465,0.09367704,0.038201764,-0.13244894,10.530436,0.11765058,0.09931605,0.0,0.051082592,0.7563735407252622,0.0998501107096672,0.010601025074720383,0.016082763671875
23.701815843582153,-2.269687,0.0041373074,-3.2513614,0.0032526522723819026,nan,nan,nan,nan,13.699888467788696,0.0006456375122070312,1.0274792,-1.1971307,0.14070119,0.016248685536478177,-0.14545842133114095,10.32051321960989,0.09859579,0.019527094,0.014133794,-2.290559,-0.071088135,-2.6007926,0.0,1.134407,-1.2679129,0.03163116,0.047866303,-0.12702529,10.537272,0.020177444,0.095725425,0.0,0.058372725,0.7571688616704679,0.10236299782991409,0.037788618355989456,0.016845703125
23.813555002212524,-2.1764836,-0.09917963,-3.2441022,0.004612909988209318,nan,nan,nan,nan,13.811900615692139,0.0006701946258544922,1.1448247,-1.1560224,0.091373816,0.02486373833814907,-0.14306238517086167,10.33179060161117,0.10155411,0.032007754,0.016500024,-2.1552646,-0.20974082,-2.6012096,0.0,1.2799162,-1.2056986,-0.039061453,0.058338612,-0.120037995,10.533333,-0.09042896,0.091172576,0.0,0.06633708,0.7575878957809692,0.10510385036468506,-0.01033833622932434,0.018463134765625
23.90109896659851,-2.0633068,-0.2075147,-3.2410867,0.006237899651147473,nan,nan,nan,nan,13.899243354797363,0.0006530284881591797,1.2686263,-1.1028044,0.036002014,0.03432714240004577,-0.13950722200347898,10.33126167841259,0.101551004,0.040894587,0.016557483,-2.038743,-0.31261915,-2.6070142,0.0,1.3873069,-1.1488723,-0.09371977,0.06613348,-0.1139804,10.521703,-0.17561379,0.087265685,0.0,0.072342634,0.757568247674609,0.10429449379444122,0.031342267990112305,0.0191650390625
24.001004457473755,-1.9276705,-0.318021,-3.2439246,0.00820491277847972,nan,nan,nan,nan,13.999017477035522,0.0006513595581054688,1.3965495,-1.0342382,-0.02419252,0.04454937100360026,-0.13444864437476256,10.320001589432392,0.09867227,0.06362445,0.017864672,-1.8945007,-0.42366123,-2.6194253,0.0,1.5027106,-1.0755414,-0.15473953,0.074602075,-0.106429346,10.499427,-0.27034232,0.08242163,0.0,0.078979954,0.7571498455809975,0.09761938452720642,0.06240890920162201,0.019256591796875
24.101431369781494,-1.7790709,-0.42028394,-3.2531974,0.01057391979402024,nan,nan,nan,nan,14.099482297897339,0.0005507469177246094,1.515939,-0.9548493,-0.08364007,0.054091568659725225,-0.1265371717881092,10.298210506513751,0.08905364,0.08497451,0.019919343,-1.7380493,-0.52764875,-2.6379588,0.0,1.6103337,-0.99321353,-0.21372485,0.082620285,-0.09816926,10.467647,-0.36149114,0.077130266,0.0,0.085413724,0.7563394842771687,0.0867585614323616,0.08017995953559875,0.0172119140625
24.20102334022522,-1.6311818,-0.5068786,-3.2667518,0.01298794380400661,nan,nan,nan,nan,14.199076414108276,0.0014073848724365234,1.615871,-0.87347406,-0.13686734,0.0619876793442338,-0.11809629571933855,10.266338972523844,0.08002626,0.08884085,0.019874219,-1.5727378,-0.6221773,-2.662021,0.0,1.7078127,-0.9038493,-0.26884422,0.090023465,-0.089355886,10.427372,-0.44621477,0.07146822,0.0,0.091528416,0.755152708101374,0.08192048966884613,0.07425546646118164,0.01446533203125
24.301305055618286,-1.4607564,-0.59146035,-3.2865326,0.015660981635421917,nan,nan,nan,nan,14.299381494522095,0.0005893707275390625,1.7128688,-0.778226,-0.19251853,0.06962245571138434,-0.10907362294123368,10.225177362337742,0.07618687,0.076666154,0.019047653,-1.3969244,-0.7080249,-2.6915972,0.0,1.7960628,-0.8067654,-0.3201041,0.09688822,-0.07987823,10.378624,-0.524505,0.065337054,0.0,0.09739782,0.7536172751796699,0.07324110716581345,0.0902414470911026,0.012176513671875
24.401299238204956,-1.3092438,-0.65479326,-3.3073585,0.017939963981052007,nan,nan,nan,nan,14.399472951889038,0.0005624294281005859,1.7860258,-0.69187564,-0.23690176,0.07572269977494252,-0.10175070478605774,10.174655168429048,0.066801004,0.09425801,0.01733354,-1.2131823,-0.7836604,-2.7259886,0.0,1.8736066,-0.70357233,-0.36619237,0.10310345,-0.06984964,10.3225565,-0.5943332,0.05877965,0.0,0.102932855,0.751728437858468,0.08047764748334885,0.07282726466655731,0.011505126953125
24.501415491104126,-1.1369033,-0.7148143,-3.3340058,0.020488681064507037,nan,nan,nan,nan,14.499508380889893,0.0007612705230712891,1.8560423,-0.5928577,-0.28164604,0.08157268164474163,-0.09236215059734776,10.116264149323136,0.060475267,0.10194732,0.016916456,-1.0223372,-0.8486514,-2.7646866,0.0,1.9400873,-0.59494907,-0.40647417,0.10863703,-0.059291024,10.26,-0.6547188,0.05177786,0.0,0.1081013,0.7495395628399639,0.08124257624149323,0.07154124230146408,0.009674072265625
24.60119867324829,-0.94270754,-0.76914674,-3.367226,0.023186205050560883,nan,nan,nan,nan,14.599216938018799,0.00048661231994628906,1.9202133,-0.48077026,-0.32548094,0.08747720771986794,-0.08213454302516654,10.050884358659417,0.05639694,0.094447285,0.016641514,-0.8260634,-0.9023799,-2.8069541,0.0,1.9949464,-0.48206732,-0.44024166,0.11343298,-0.048272528,10.192143,-0.7045846,0.044345982,0.0,0.11284004,0.7470811932781024,0.06993497163057327,0.09246955811977386,0.007568359375
24.70157504081726,-0.75731677,-0.80930096,-3.4013917,0.025533164800851334,nan,nan,nan,nan,14.699715375900269,0.0008730888366699219,1.9687012,-0.37419796,-0.36039826,0.09275834163867008,-0.07283619365260785,9.980326147452026,0.052254207,0.1055169,0.012248948,-0.6232902,-0.9449485,-2.8526182,0.0,2.0383477,-0.36452013,-0.46729094,0.11749406,-0.0367119,10.119275,-0.74360406,0.03639489,0.0,0.117137775,0.7444191202810144,0.06967431306838989,0.09988008439540863,0.006622314453125
24.801379442214966,-0.5518924,-0.84154344,-3.441692,0.028095394949554632,nan,nan,nan,nan,14.799511194229126,0.0006256103515625,2.0091531,-0.25561032,-0.39207813,0.09764867381212583,-0.06107147295009763,9.910477578416494,0.0450298,0.1197987,0.0131268585,-0.41822368,-0.97538,-2.900287,0.0,2.069341,-0.24496199,-0.48678637,0.120713234,-0.02483146,10.043623,-0.7705549,0.028046373,0.0,0.1208601,0.7417745364472998,0.0556647814810276,0.11854076385498047,0.004241943359375
24.903245449066162,-0.35999656,-0.8606886,-3.481687,0.030356476379569487,nan,nan,nan,nan,14.901894092559814,0.0010879039764404297,2.0330696,-0.14449823,-0.41564035,0.10156321363102006,-0.049169584401353994,9.8292888722569,0.037344992,0.12984444,0.009837227,-0.20527408,-0.9940932,-2.9508123,0.0,2.0883858,-0.12034414,-0.49883994,0.12312679,-0.012289158,9.963853,-0.78553355,0.019026106,0.0,0.124033034,0.7386888566590942,0.05859214812517166,0.11126142740249634,0.002166748046875
25.001089334487915,-0.1676047,-0.86952466,-3.5237207,0.03255350502437821,nan,nan,nan,nan,14.999176740646362,0.0007898807525634766,2.0435238,-0.03225296,-0.43349284,0.10492192215907353,-0.03706346367396551,9.74605305053296,0.03259305,0.12764366,0.008320295,-0.0017205077,-0.9999996,-2.9995873,0.0,2.0943947,-0.0010089584,-0.50265455,0.12454424,-0.0001038097,9.887235,-0.78764445,0.010051429,0.0,0.1263605,0.7355121150125125,0.052226722240448,0.10920962691307068,-0.00030517578125
25.101211071014404,0.04076635,-0.8671779,-3.5712235,0.03479826482773489,nan,nan,nan,nan,15.099280595779419,0.0006499290466308594,2.041113,0.089768074,-0.4455109,0.10753279635600045,-0.024028817064441377,9.661469967737819,0.018932788,0.12620302,0.006407692,0.20773153,-0.9939507,-3.0497754,0.0,2.0882409,0.12178401,-0.4987479,0.12507248,0.012632854,9.808795,-0.77745026,0.00044342,0.0,0.12796994,0.7322700269430416,0.03584381192922592,0.11330623924732208,-0.002960205078125
25.203757762908936,0.23248103,-0.85425425,-3.6161242,0.03662306176985052,nan,nan,nan,nan,15.202146530151367,0.0006873607635498047,2.0269148,0.20108089,-0.44942823,0.10862687825388218,-0.011986327755935333,9.576388281956342,0.008111615,0.12402447,0.0035293617,0.42165962,-0.97497153,-3.1005213,0.0,2.0689251,0.24696949,-0.48652384,0.1245955,0.02584266,9.729913,-0.7540838,-0.009768457,0.0,0.12870163,0.7289944778722167,0.04374411702156067,0.10602706670761108,-0.0040283203125
25.30103874206543,0.43865743,-0.8283537,-3.665252,0.03828044391957083,nan,nan,nan,nan,15.299103260040283,0.0005331039428710938,1.9995834,0.31995678,-0.4463982,0.10960959462819736,0.0003026141217259415,9.499956539049773,0.0074217385,0.11818369,0.001019581,0.62088776,-0.94537723,-3.1468313,0.0,2.0387845,0.36312288,-0.46756455,0.12317145,0.03831679,9.65834,-0.72045404,-0.019640254,0.0,0.12845336,0.7260395126455006,0.020459843799471855,0.11769591271877289,-0.005859375
25.401304483413696,0.62610745,-0.79336655,-3.7099729,0.03962244022449789,nan,nan,nan,nan,15.399377346038818,0.0005631446838378906,1.9636495,0.42809895,-0.4367907,0.11028956016973245,0.011698838196859906,9.417798023000389,0.004595552,0.12069625,-0.0012586762,0.8232644,-0.9030549,-3.192428,0.0,1.9956352,0.4804505,-0.4406685,0.12068284,0.051141806,9.588315,-0.67438304,-0.030014977,0.0,0.12716217,0.7228498545044751,0.014204993844032288,0.12040252983570099,-0.0062255859375
25.50104522705078,0.8090603,-0.7475565,-3.7533057,0.04085745030850984,nan,nan,nan,nan,15.499067544937134,0.0005340576171875,1.9166995,0.5349823,-0.4202837,0.11047982680171209,0.02326548956947261,9.339571378007559,0.0035649145,0.11899036,-0.002440319,1.0195776,-0.8494964,-3.2347357,0.0,1.9409508,0.59336936,-0.4070014,0.117173515,0.0637087,9.523813,-0.61793846,-0.040391613,0.0,0.12477119,0.7197998884549148,0.0006545297801494598,0.12176521122455597,-0.006744384765625
25.603469371795654,1.0014381,-0.6863037,-3.7974904,0.042100628167528575,nan,nan,nan,nan,15.601753234863281,0.0007991790771484375,1.8545679,0.64801604,-0.39525476,0.10947234730187488,0.03602756766019044,9.266976441517501,-0.024834989,0.12467822,-0.0042285286,1.2154847,-0.78279483,-3.2744613,0.0,1.8727202,0.7048746,-0.36565992,0.11247914,0.07634323,9.463783,-0.54966766,-0.051017612,0.0,0.12110236,0.7169580487591553,-0.02687820792198181,0.12256720662117004,-0.008148193359375
25.70517373085022,1.1588347,-0.6251578,-3.8318837,0.0430371010596374,nan,nan,nan,nan,15.703571557998657,0.0009539127349853516,1.7928735,0.73992145,-0.36812246,0.10639760762013159,0.04693320034255666,9.200975553765922,-0.045473672,0.123230435,-0.004426491,1.4022279,-0.7056366,-3.3093472,0.0,1.793611,0.8097198,-0.31866193,0.10675642,0.08843592,9.411651,-0.47295898,-0.061346747,0.0,0.11622716,0.7143646671663635,-0.01656220108270645,0.1203165128827095,-0.00872802734375
25.80770778656006,1.3370178,-0.5421078,-3.868324,0.043933020135786885,nan,nan,nan,nan,15.806122303009033,0.0008432865142822266,1.7094289,0.84221023,-0.32997772,0.10047027738765839,0.059552483722236316,9.14277137793604,-0.06363607,0.11567528,-0.0068552424,1.5816073,-0.6174638,-3.3393705,0.0,1.7029598,0.9086958,-0.26606235,0.09994678,0.10004998,9.367448,-0.3879299,-0.07138306,0.0,0.11006933,0.7120699139488955,-0.03158813714981079,0.11728673428297043,-0.010589599609375
25.901013135910034,1.5059552,-0.44850272,-3.8996718,0.044554457649339255,nan,nan,nan,nan,15.899079084396362,0.0005478858947753906,1.6156836,0.9356622,-0.2862269,0.09308265247217641,0.07164908314847906,9.092842249944841,-0.07503886,0.11106765,-0.0068958076,1.7357379,-0.5290728,-3.361734,0.0,1.6118046,0.9919793,-0.21454535,0.09290572,0.1099808,9.335191,-0.30531526,-0.080022804,0.0,0.103429556,0.7100955849737063,-0.05942343920469284,0.10875487327575684,-0.012847900390625
26.001095294952393,1.6529958,-0.35391483,-3.9235175,0.04483781088764863,nan,nan,nan,nan,15.999173879623413,0.0008614063262939453,1.5205237,1.0134909,-0.24085103,0.08558588390560631,0.0821068340461979,9.052471741512454,-0.07658911,0.107059956,-0.009456464,1.8917872,-0.42560083,-3.3802946,0.0,1.5047219,1.0741358,-0.15582365,0.08445589,0.11993114,9.309276,-0.21182047,-0.08869097,0.0,0.09520865,0.7084952622725965,-0.05846330523490906,0.10576773434877396,-0.01361083984375
