time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
14.211640119552612,-0.7844522,-2.0843415,-3.333339,-0.01709257394337242,nan,nan,nan,nan,4.208739995956421,0.0009531974792480469,-1.5904392,0.76974684,-0.15519081,0.14104176627399662,-0.045619144627272235,9.626394042968741,-0.04247385,-0.14416467,0.0030463592,-0.7498459,-1.8541119,-3.0,0.0,-1.5532972,0.62818944,0.0,0.13187914,-0.05313047,9.909915,8.705607e-10,-0.044165537,0.0,-0.11016283,0.7309213977269261,-0.0291290283203125,-0.133697509765625,0.0106201171875
14.301557302474976,-0.9325639,-2.018229,-3.3451054,-0.016546490869492114,nan,nan,nan,nan,4.298310279846191,0.0006299018859863281,-1.5390501,0.88624054,-0.14899217,0.13680023127130042,-0.05779519861904747,9.624929122924799,-0.053494748,-0.13977924,0.0050851856,-0.88673407,-1.7926803,-3.0,0.0,-1.5018324,0.7428686,0.0,0.12755768,-0.0628415,9.909915,1.6397596e-09,-0.052287098,0.0,-0.106572926,0.730865019819591,-0.03564453125,-0.1303558349609375,0.012115478515625
14.40143084526062,-1.1011995,-1.9254602,-3.3585632,-0.015740068259014833,nan,nan,nan,nan,4.398382663726807,0.0008718967437744141,-1.4658998,1.0186081,-0.14174002,0.1308834479360886,-0.07187054265614679,9.623715591430656,-0.064246304,-0.13377292,0.0072653396,-1.0337358,-1.7121303,-3.0,0.0,-1.434351,0.86602044,0.0,0.12188406,-0.07327664,9.909915,-8.9910523e-10,-0.061041966,0.0,-0.10185673,0.7308183134301877,-0.0579986572265625,-0.1218719482421875,0.0142822265625
14.502267599105835,-1.2494682,-1.8265346,-3.3708642,-0.01471292545593001,nan,nan,nan,nan,4.4992148876190186,0.0010180473327636719,-1.3870766,1.1345477,-0.13489896,0.12357683623614316,-0.08408514470207451,9.623078155517572,-0.08410427,-0.1242455,0.010788155,-1.1745069,-1.6188062,-3.0,0.0,-1.356168,0.98395264,0.0,0.11530085,-0.08327698,9.909915,1.2938342e-09,-0.06946338,0.0,-0.09638034,0.7307937786227436,-0.055572509765625,-0.1152191162109375,0.015045166015625
14.601248264312744,-1.3782573,-1.7253383,-3.38194,-0.013550677286974726,nan,nan,nan,nan,4.598082065582275,0.0008580684661865234,-1.3061785,1.23385,-0.12867719,0.11586867944794915,-0.09448690165812756,9.622882461547842,-0.093385264,-0.11496677,0.01198576,-1.3044075,-1.5160875,-3.0,0.0,-1.2701145,1.0927778,0.0,0.10804333,-0.09251247,9.909915,4.949093e-09,-0.07727171,0.0,-0.09033818,0.7307862462297832,-0.03704833984375,-0.114501953125,0.0150146484375
14.701127767562866,-1.5200336,-1.5935707,-3.3944688,-0.011952658216066746,nan,nan,nan,nan,4.697900772094727,0.0007429122924804688,-1.1998745,1.342066,-0.12157969,0.10652490026642297,-0.10595400337191574,9.623084869384755,-0.09067809,-0.1071615,0.013914151,-1.4264827,-1.4018371,-3.0,0.0,-1.1744003,1.1950474,0.0,0.09995763,-0.1011988,9.909915,4.728702e-09,-0.084646076,0.0,-0.08360093,0.7307940370426637,-0.0550689697265625,-0.102294921875,0.0155029296875
14.801172494888306,-1.6403773,-1.461635,-3.4052157,-0.01027959866092585,nan,nan,nan,nan,4.797917604446411,0.0007143020629882812,-1.0929137,1.4329855,-0.1152763,0.09784571002187442,-0.11567267317743934,9.623572006225576,-0.09533543,-0.094886795,0.014877854,-1.5388001,-1.2775344,-3.0,0.0,-1.0702647,1.2891423,0.0,0.09114563,-0.10919757,9.909915,3.0351535e-09,-0.09146525,0.0,-0.0762523,0.7308127869292633,-0.0577239990234375,-0.095855712890625,0.015350341796875
14.912807703018188,-1.7588006,-1.3091737,-3.4161503,-0.008191990970758942,nan,nan,nan,nan,4.910366535186768,0.0013580322265625,-0.9688891,1.5210234,-0.108159065,0.08791867959693353,-0.12507862846546614,9.62446159362792,-0.097886965,-0.085140236,0.016566085,-1.6521497,-1.1271209,-3.0,0.0,-0.9442546,1.3841017,0.0,0.0804637,-0.11727697,9.909915,7.4175963e-09,-0.0983833,0.0,-0.0673364,0.7308470259048429,-0.0532073974609375,-0.0958709716796875,0.014373779296875
15.000959634780884,-1.8561188,-1.1604602,-3.425323,-0.006103076657483955,nan,nan,nan,nan,4.997686862945557,0.00072479248046875,-0.8472988,1.5925097,-0.1013722,0.07806084614291682,-0.13281894115781934,9.62556465148925,-0.10583758,-0.07756447,0.017888801,-1.7301103,-1.0033536,-3.0,0.0,-0.8405676,1.4494139,0.0,0.07166018,-0.12283832,9.909915,-2.2912898e-09,-0.103164084,0.0,-0.059982523,0.7308894788625826,-0.080352783203125,-0.0762176513671875,0.014007568359375
15.100924730300903,-1.9487158,-0.9916799,-3.4342377,-0.003570880428271757,nan,nan,nan,nan,5.097686767578125,0.0010759830474853516,-0.71065986,1.6589534,-0.094111875,0.06631929774857026,-0.14008410809207095,9.627056045532218,-0.11232145,-0.06847159,0.018259011,-1.8080008,-0.85506326,-3.0,0.0,-0.71633613,1.5146673,0.0,0.0610978,-0.12839848,9.909915,-4.225926e-09,-0.1079601,0.0,-0.051153332,0.7309468736959135,-0.0953521728515625,-0.06280517578125,0.0126953125
15.200923681259155,-2.0212357,-0.82939386,-3.4420598,-0.0011064822063439998,nan,nan,nan,nan,5.197621583938599,0.0007531642913818359,-0.579615,1.7093518,-0.08773644,0.054889308502319226,-0.14582038102254002,9.629044342041004,-0.123298615,-0.051200174,0.01764297,-1.8731714,-0.7008772,-3.0,0.0,-0.58716553,1.5692645,0.0,0.050101016,-0.13305372,9.909915,4.88398e-09,-0.1119886,0.0,-0.04195497,0.731023384418201,-0.094268798828125,-0.0608062744140625,0.01129150390625
15.301470518112183,-2.0804813,-0.661291,-3.4493303,0.001462439022564873,nan,nan,nan,nan,5.29829740524292,0.0008032321929931641,-0.44527423,1.7498541,-0.081054255,0.04260624547348377,-0.15023164954019608,9.631366348266589,-0.12852688,-0.04336423,0.015951918,-1.9255562,-0.54058605,-3.0,0.0,-0.45288032,1.6131502,0.0,0.038655974,-0.13679773,9.909915,-1.4169985e-09,-0.11523753,0.0,-0.03237629,0.7311127264718178,-0.0923309326171875,-0.063812255859375,0.009185791015625
15.40080976486206,-2.129325,-0.47351632,-3.4567676,0.004259813873647567,nan,nan,nan,nan,5.3975670337677,0.0008630752563476562,-0.29653078,1.7823225,-0.07443717,0.029184388325151044,-0.15467705497601325,9.633923645019516,-0.13135593,-0.036987357,0.015287873,-1.9638066,-0.3787658,-3.0,0.0,-0.3173141,1.6451949,0.0,0.027091475,-0.13953276,9.909915,1.6786792e-09,-0.117616095,0.0,-0.022693327,0.7312111091577173,-0.1078948974609375,-0.0450439453125,0.00775146484375
15.50129246711731,-2.1622183,-0.28164893,-3.463762,0.007000615462831958,nan,nan,nan,nan,5.498091459274292,0.0009739398956298828,-0.14521758,1.8022639,-0.06845519,0.015378864341323673,-0.15804263959782028,9.636596984863264,-0.13417365,-0.032256592,0.013327659,-1.9887072,-0.21223561,-3.0,0.0,-0.1778021,1.6660554,0.0,0.0151828425,-0.14131379,9.909915,-3.193985e-10,-0.119167425,0.0,-0.012719059,0.7313139422203104,-0.1207427978515625,-0.026214599609375,0.0064697265625
15.601957559585571,-2.178159,-0.10218357,-3.4698153,0.009401125590667716,nan,nan,nan,nan,5.598740816116333,0.0011119842529296875,-0.003387777,1.8089749,-0.06322506,0.002314241945206464,-0.16054192207654694,9.639225921630842,-0.13531563,-0.023240492,0.0121914,-1.9995161,-0.04399324,-3.0,0.0,-0.03685569,1.6751108,0.0,0.0031474053,-0.14208704,9.909915,-1.843113e-10,-0.11984156,0.0,-0.00263676,0.7314150533585967,-0.1220245361328125,-0.0198211669921875,0.005462646484375
15.703429460525513,-2.1805427,0.06314886,-3.4748392,0.01146293031624906,nan,nan,nan,nan,5.7008044719696045,0.0014297962188720703,0.12711628,1.8046806,-0.058527485,-0.009897668064210911,-0.16186636572862634,9.641840362548809,-0.14065252,-0.01064338,0.01089837,-1.9959682,0.12692787,-3.0,0.0,0.10633484,1.6721385,0.0,-0.009080573,-0.14183323,9.909915,4.30711e-10,-0.11962023,0.0,0.007607219,0.7315155933007816,-0.1137542724609375,-0.03466796875,0.0047607421875
15.812381267547607,-2.1681821,0.257755,-3.47993,0.013680833253783956,nan,nan,nan,nan,5.809816360473633,0.0011417865753173828,0.28144413,1.7865465,-0.05282167,-0.024491493860002454,-0.16254541731180328,9.644797744750953,-0.13797939,-0.006718963,0.008800663,-1.9760749,0.30842802,-3.0,0.0,0.25838807,1.6554728,0.0,-0.022062339,-0.14041021,9.909915,1.5566108e-09,-0.11838014,0.0,0.018481404,0.7316293048332511,-0.1148681640625,-0.026275634765625,0.0042724609375
15.90285062789917,-2.139272,0.44966912,-3.4841871,0.015539042163893794,nan,nan,nan,nan,5.900250673294067,0.0014753341674804688,0.43494043,1.7538605,-0.047276586,-0.03896411378692788,-0.16151850598969797,9.6473555755615,-0.14023153,0.022443885,0.007782569,-1.9470618,0.4571111,-3.0,0.0,0.3829485,1.6311667,0.0,-0.032691523,-0.13833532,9.909915,8.8720664e-10,-0.116574176,0.0,0.027382711,0.7317276395304984,-0.1243896484375,0.022003173828125,0.00347900390625
16.00067710876465,-2.0975702,0.62353146,-3.4871564,0.016930004148487977,nan,nan,nan,nan,5.997353792190552,0.0005559921264648438,0.573902,1.7111771,-0.04169164,-0.052363530780531305,-0.15830363001096437,9.650451583862282,-0.13786094,0.03728703,0.0065263053,-1.9034784,0.6138161,-3.0,0.0,0.51422936,1.5946543,0.0,-0.04388615,-0.13521956,9.909915,-5.269894e-09,-0.113867044,0.0,0.03675418,0.731846646791191,-0.1206207275390625,0.0307464599609375,0.001983642578125
16.1158504486084,-2.0420098,0.79341686,-3.4895225,0.01812380476895772,nan,nan,nan,nan,6.1132800579071045,0.0015041828155517578,0.7081557,1.6576029,-0.036393594,-0.06521506521583247,-0.15387153114498986,9.6542110443115,-0.13148311,0.054029267,0.0053240303,-1.8349891,0.79549676,-3.0,0.0,0.6664338,1.5372769,0.0,-0.056851033,-0.13032596,9.909915,-4.2312687e-09,-0.10962657,0.0,0.04760176,0.7319911307844674,-0.114959716796875,-0.0057220458984375,0.000885009765625
16.205796003341675,-1.9668617,0.9718225,-3.4916222,0.019292185413869938,nan,nan,nan,nan,6.202866315841675,0.0008876323699951172,0.84754044,1.587867,-0.03168557,-0.07857038705371418,-0.1485357377953085,9.657431869506812,-0.12603322,0.0490029,0.004038308,-1.7701765,0.9308465,-3.0,0.0,0.7798242,1.4829797,0.0,-0.06649752,-0.12569793,9.909915,4.1413024e-09,-0.10562861,0.0,0.055667788,0.7321148915158487,-0.1154937744140625,0.0383453369140625,-0.00042724609375
16.301408290863037,-1.8919578,1.1169413,-3.4931152,0.020188567704484864,nan,nan,nan,nan,6.29809308052063,0.0005216598510742188,0.960383,1.5193157,-0.027688364,-0.08937453477597569,-0.14389056460293403,9.660990142822243,-0.121911384,0.06670193,0.0041950694,-1.6903653,1.0689552,-3.0,0.0,0.8955258,1.4161172,0.0,-0.076327875,-0.12000263,9.909915,3.0140757e-09,-0.100724414,0.0,0.06388222,0.732251594754339,-0.114349365234375,0.035614013671875,-0.000518798828125
16.400922775268555,-1.7907846,1.2801297,-3.4944556,0.02093296686894925,nan,nan,nan,nan,6.397671699523926,0.0007567405700683594,1.0865512,1.4276329,-0.023303455,-0.10159001767749978,-0.13705701314759944,9.664493865966774,-0.11722785,0.0661598,0.0016274597,-1.5954145,1.2060897,-3.0,0.0,1.0104114,1.3365713,0.0,-0.086074285,-0.11323203,9.909915,-1.7121244e-09,-0.09491585,0.0,0.07202042,0.7323861776647811,-0.1092376708984375,0.0579376220703125,-0.001068115234375
16.501172065734863,-1.6855091,1.4216092,-3.4953043,0.021294211782451028,nan,nan,nan,nan,6.498017311096191,0.0006296634674072266,1.1956393,1.3328047,-0.019203227,-0.11234151361066225,-0.13018477821194607,9.668057785034158,-0.109877184,0.07644012,0.0008590031,-1.48851,1.3357911,-3.0,0.0,1.1190698,1.2470113,0.0,-0.095277384,-0.10561529,9.909915,-1.0328939e-08,-0.08840772,0.0,0.07969869,0.7325230477593844,-0.1044158935546875,0.061492919921875,-0.000762939453125
16.600809812545776,-1.568783,1.5533463,-3.4960701,0.021214895625680595,nan,nan,nan,nan,6.59750771522522,0.0005645751953125,1.2978011,1.2289128,-0.015059319,-0.12214996255563026,-0.12204853543424599,9.67169998168943,-0.100070454,0.091928944,3.3399177e-05,-1.372135,1.4550757,-3.0,0.0,1.2190014,1.1495172,0.0,-0.10372711,-0.09733074,9.909915,-5.5529084e-09,-0.081358425,0.0,0.08674248,0.7326628979942553,-0.100189208984375,0.066070556640625,-0.000396728515625
16.700824737548828,-1.4303447,1.6844797,-3.4970958,0.020826880403061458,nan,nan,nan,nan,6.697566509246826,0.0007185935974121094,1.399098,1.1078839,-0.011954446,-0.13178227301264192,-0.11219185503908191,9.67492988586424,-0.092779316,0.09061491,0.0002273072,-1.2454872,1.5648519,-3.0,0.0,1.3109673,1.043417,0.0,-0.11149022,-0.088322505,9.909915,-3.428216e-09,-0.0737253,0.0,0.093208455,0.7327868953145936,-0.09002685546875,0.08636474609375,-0.00048828125
16.801098823547363,-1.2806466,1.8023188,-3.4985106,0.02023611944039401,nan,nan,nan,nan,6.797799348831177,0.0007948875427246094,1.4902812,0.9784209,-0.009661079,-0.14060582430608404,-0.10199063409107167,9.6781938934326,-0.0808593,0.10578448,-0.0016010818,-1.1098517,1.6637996,-3.0,0.0,1.3938615,0.9297872,0.0,-0.11847605,-0.07868292,9.909915,3.8176262e-10,-0.06559058,0.0,0.09902223,0.7329121808529568,-0.0759124755859375,0.109375,3.0517578125e-05
16.90110182762146,-1.1463451,1.8908485,-3.4999878,0.01949507395226388,nan,nan,nan,nan,6.8978211879730225,0.0007479190826416016,1.55846,0.86288905,-0.007940395,-0.14718909144843592,-0.09243379223015014,9.681049041748029,-0.075961955,0.11124493,-0.0010226992,-0.96670324,1.7508526,-3.0,0.0,1.4667909,0.80986345,0.0,-0.12461251,-0.06851733,9.909915,-5.3150917e-10,-0.05704514,0.0,0.10412515,0.7330217554321979,-0.08135986328125,0.0970001220703125,0.000823974609375
17.001907110214233,-0.992644,1.9751483,-3.502239,0.01848767823982468,nan,nan,nan,nan,6.998916387557983,0.0014531612396240234,1.6230433,0.7313466,-0.006307009,-0.15374780051697567,-0.0815348226802004,9.683492736816389,-0.0700397,0.115085654,-4.733156e-06,-0.8151306,1.8263521,-3.0,0.0,1.5300412,0.68288225,0.0,-0.12992695,-0.057761177,9.909915,-3.821396e-09,-0.04803546,0.0,0.10854137,0.733115526470074,-0.076629638671875,0.100433349609375,0.00201416015625
17.10105299949646,-0.8184977,2.051116,-3.5050368,0.017071247334078735,nan,nan,nan,nan,7.097958326339722,0.0007853507995605469,1.6811637,0.58258736,-0.005038352,-0.15982378329756314,-0.06881282742781614,9.685494155883768,-0.052868985,0.13280027,0.0011471412,-0.66096133,1.8876256,-3.0,0.0,1.5813736,0.55372566,0.0,-0.1342346,-0.046827618,9.909915,-4.197291e-09,-0.03890574,0.0,0.11211871,0.7331923173957722,-0.0540618896484375,0.119659423828125,0.002166748046875
17.202511310577393,-0.65200496,2.1066108,-3.5073454,0.015496909003862497,nan,nan,nan,nan,7.1994616985321045,0.0009419918060302734,1.7224528,0.44117835,-0.003769226,-0.16374770543225117,-0.05586668707216136,9.687139511108375,-0.032625128,0.14138775,0.00070664793,-0.49825156,1.9369422,-3.0,0.0,1.622689,0.41741425,0.0,-0.13769807,-0.035294425,9.909915,-1.743932e-09,-0.029300483,0.0,0.11499347,0.73325544083659,-0.0511932373046875,0.1149139404296875,0.00244140625
17.300881385803223,-0.46686417,2.151199,-3.5092797,0.013767757395308777,nan,nan,nan,nan,7.297601222991943,0.0007588863372802734,1.7534366,0.28613794,-0.0029016144,-0.16651107466308016,-0.04172360670329023,9.688543472290018,-0.020422917,0.14267813,0.0002999127,-0.3374988,1.971318,-3.0,0.0,1.6514876,0.28274235,0.0,-0.14011025,-0.023904568,9.909915,-1.319411e-09,-0.019833777,0.0,0.116994835,0.733309299046216,-0.0310516357421875,0.126312255859375,0.002471923828125
17.401424884796143,-0.27880946,2.1792176,-3.5104494,0.011997964015250592,nan,nan,nan,nan,7.3983635902404785,0.0009951591491699219,1.7693383,0.13013504,-0.0019370377,-0.16763456811629368,-0.027067641991268543,9.689752426147441,-0.005920525,0.14381196,0.0029099477,-0.17008682,1.9927545,-3.0,0.0,1.6694461,0.14249161,0.0,-0.14161366,-0.012046156,9.909915,9.508018e-11,-0.009991224,0.0,0.118241854,0.7333556733343429,-0.0182342529296875,0.1273345947265625,0.00201416015625
17.50062394142151,-0.10413613,2.190044,-3.5108917,0.010353135484493153,nan,nan,nan,nan,7.4973063468933105,0.0006995201110839844,1.7706497,-0.013415895,-0.0016109825,-0.16771064031706265,-0.01382106052856824,9.69080307006834,0.0018120189,0.13681221,0.0012211067,-0.0045124334,1.9999949,-3.0,0.0,1.6755118,0.0037803275,0.0,-0.14212132,-0.00031957892,9.909915,1.0714921e-12,-0.0002650305,0.0,0.11866287,0.7333959726585857,-0.0178985595703125,0.120574951171875,0.002471923828125
17.602250337600708,0.08516115,2.1854606,-3.5110693,0.008689126235822187,nan,nan,nan,nan,7.5990025997161865,0.0007293224334716797,1.7586441,-0.16733614,-0.001090792,-0.16689712281946206,1.711157150063869e-05,9.691736068725568,0.011408194,0.13223323,0.0026918515,0.16569233,1.9931247,-3.0,0.0,1.6697563,-0.13881008,0.0,-0.14163962,0.0117349075,9.909915,9.411272e-10,0.00973301,0.0,0.118263386,0.7334317576573102,-0.0063018798828125,0.119964599609375,0.002899169921875
17.701286792755127,0.24393997,2.168615,-3.5110524,0.007363477315124267,nan,nan,nan,nan,7.69807767868042,0.0006816387176513672,1.7377743,-0.2956254,-0.0005551572,-0.16566747018448558,0.011273141193713698,9.692608032226547,0.0126904175,0.12692752,0.0014585634,0.3303627,1.9725264,-3.0,0.0,1.6524999,-0.27676404,0.0,-0.14019503,0.023399036,9.909915,2.1554797e-10,0.019413948,0.0,0.117065154,0.7334652001062987,-0.0228424072265625,0.111083984375,0.004364013671875
17.807276487350464,0.41457433,2.1372972,-3.5111399,0.006022536404382536,nan,nan,nan,nan,7.804649353027344,0.0015072822570800781,1.7043475,-0.4333615,-0.0009320703,-0.16454766244095742,0.022966844950450982,9.693285598754867,0.013356386,0.124010764,0.003739024,0.50492233,1.935214,-3.0,0.0,1.6212412,-0.42300275,0.0,-0.13757674,0.03576716,9.909915,-2.0425805e-10,0.029693767,0.0,0.11489279,0.7334911858022807,-0.0327301025390625,0.1081085205078125,0.006317138671875
17.901079654693604,0.5955222,2.08783,-3.511049,0.004704374749722101,nan,nan,nan,nan,7.897803068161011,0.0006008148193359375,1.6561158,-0.5801489,-0.0013410244,-0.16289983350300238,0.03534305525514059,9.693728179931624,0.017342705,0.117548876,0.002918352,0.65425754,1.8899596,-3.0,0.0,1.5833288,-0.54810953,0.0,-0.1343986,0.04635233,9.909915,-4.3100874e-09,0.03850944,0.0,0.11225486,0.7335081589660553,0.0106658935546875,0.11431884765625,0.006591796875
18.001111030578613,0.75826234,2.0287151,-3.511157,0.003619300342833573,nan,nan,nan,nan,7.997824668884277,0.0005500316619873047,1.601407,-0.71193033,-0.0012953234,-0.16026684883759357,0.04664871896224487,9.694047088623032,0.0385479,0.12146662,0.004546098,0.81014335,1.8285699,-3.0,0.0,1.5318992,-0.67870414,0.0,-0.13008295,0.05740738,9.909915,-1.4457643e-09,0.047739614,0.0,0.10867096,0.7335203890007493,0.0192413330078125,0.1151580810546875,0.007659912109375
18.111618280410767,0.9289966,1.950404,-3.5113685,0.0026805936829029237,nan,nan,nan,nan,8.108943939208984,0.0009756088256835938,1.5315791,-0.8491876,-0.0008723046,-0.15521246235253405,0.05905744347461228,9.69440177917479,0.059116177,0.12008908,0.0050406763,0.9766132,1.7453443,-3.0,0.0,1.4621762,-0.8181656,0.0,-0.1242245,0.069220826,9.909915,-2.9155187e-09,0.057635516,0.0,0.10380262,0.7335339910207507,0.0152587890625,0.1156463623046875,0.0081787109375
18.204811811447144,1.067689,1.8733373,-3.5113137,0.0021114758916697535,nan,nan,nan,nan,8.202484607696533,0.0019261837005615234,1.4634899,-0.9592164,-0.0008915758,-0.1496257992400813,0.0693576809440426,9.69468223571776,0.067374855,0.11669781,0.0055860663,1.1102489,1.6635346,-3.0,0.0,1.3936396,-0.93012,0.0,-0.118457355,0.07871114,9.909915,3.1990177e-09,0.06561434,0.0,0.09900668,0.7335447460662553,0.0082550048828125,0.1166229248046875,0.008148193359375
18.302515029907227,1.2354226,1.7621088,-3.5110006,0.0016625393886622042,nan,nan,nan,nan,8.299758672714233,0.0012645721435546875,1.3659735,-1.0897586,-0.0010475201,-0.14178085141099503,0.08210462731452428,9.694958801269518,0.069311604,0.11399056,0.0068955426,1.2419798,1.5676371,-3.0,0.0,1.3133006,-1.0404786,0.0,-0.11168701,0.08807314,9.909915,3.119526e-09,0.07351444,0.0,0.0933723,0.7335553517463271,0.045379638671875,0.1074981689453125,0.006134033203125
18.400810956954956,1.3700813,1.6553377,-3.5107076,0.0014982147758554054,nan,nan,nan,nan,8.397507429122925,0.0005972385406494141,1.272129,-1.1937457,-0.0008329515,-0.13476411800238858,0.09248038728260921,9.695260848999014,0.07974056,0.10421672,0.007339465,1.3660483,1.4607916,-3.0,0.0,1.2237899,-1.144418,0.0,-0.10413164,0.09689764,9.909915,6.9642647e-09,0.080990694,0.0,0.08707955,0.7335669344389979,0.047607421875,0.1026458740234375,0.005126953125
18.501571893692017,1.495212,1.5385729,-3.5106118,0.001445183900921132,nan,nan,nan,nan,8.498428106307983,0.0009188652038574219,1.1701428,-1.2897421,-0.00045469234,-0.12687951198763922,0.10214280707951673,9.695611343383781,0.08434611,0.09765693,0.0073027853,1.4845273,1.3402158,-3.0,0.0,1.1227766,-1.2436748,0.0,-0.09559106,0.10533166,9.909915,9.931703e-09,0.08816588,0.0,0.07996028,0.7335803747003756,0.0420074462890625,0.100494384765625,0.004241943359375
18.617857217788696,1.6367544,1.3792337,-3.5106647,0.0014257322409316209,nan,nan,nan,nan,8.60755705833435,0.0011610984802246094,1.0308868,-1.3985851,-0.00059027126,-0.1174406672845495,0.11360951999269608,9.69594635009765,0.076461256,0.09317129,0.007719183,1.6006843,1.199087,-3.0,0.0,1.0045449,-1.3409861,0.0,-0.085576974,0.11360765,9.909915,-1.2194667e-09,0.09523752,0.0,0.071605325,0.7335932208354594,0.026336669921875,0.1048736572265625,0.003448486328125
18.702364921569824,1.720755,1.2655585,-3.5106895,0.001352496520137525,nan,nan,nan,nan,8.69922947883606,0.0012421607971191406,0.93107593,-1.464724,-0.00042629373,-0.11143279294849698,0.12093227629688119,9.696214370727533,0.077893734,0.08700806,0.006605244,1.6879642,1.0727426,-3.0,0.0,0.89869875,-1.4141057,0.0,-0.07659725,0.11983134,9.909915,7.0778854e-09,0.10057718,0.0,0.06410723,0.7336034981688403,0.0713653564453125,0.0754547119140625,0.001068115234375
18.802159309387207,1.8103392,1.1224403,-3.5108056,0.00134848918547862,nan,nan,nan,nan,8.798949241638184,0.0009124279022216797,0.8050715,-1.5365833,-0.00042744237,-0.10326011897402076,0.12843650742977997,9.696531219482416,0.09593133,0.06999641,0.006103546,1.7715915,0.9281505,-3.0,0.0,0.77756554,-1.4841651,0.0,-0.06630549,0.12579894,9.909915,3.1983933e-09,0.10571573,0.0,0.055507265,0.7336156476484597,0.083343505859375,0.065155029296875,-6.103515625e-05
18.905717372894287,1.8938991,0.9592826,-3.5107253,0.0015236294222814653,nan,nan,nan,nan,8.903267860412598,0.0010457038879394531,0.6637887,-1.6048467,9.145598e-05,-0.09265426269992058,0.13493451767677356,9.696879119873044,0.10741117,0.05892578,0.004358507,1.8458418,0.76997924,-3.0,0.0,0.6450563,-1.5463688,0.0,-0.05503114,0.13110118,9.909915,1.5456337e-09,0.110297434,0.0,0.046079516,0.7336289875660021,0.0999603271484375,0.054656982421875,-0.001312255859375
19.00303840637207,1.9583642,0.8024554,-3.5106041,0.0017895454030409236,nan,nan,nan,nan,9.000250101089478,0.0014238357543945312,0.52967316,-1.6571913,-5.4444467e-05,-0.08127792078159048,0.1396524815414295,9.69723831176757,0.12917572,0.04139536,0.002075529,1.9022428,0.6176345,-3.0,0.0,0.5174283,-1.5936192,0.0,-0.044158805,0.13513125,9.909915,1.0339041e-09,0.11379039,0.0,0.036982372,0.7336427601947046,0.1087646484375,0.0491180419921875,-0.002166748046875
19.100942611694336,2.0101511,0.6407868,-3.5110788,0.0021594531858710603,nan,nan,nan,nan,9.097663879394531,0.0006799697875976562,0.3937937,-1.6979529,-0.0008959118,-0.06821747452778536,0.14297853672426886,9.697381515502924,0.14109224,0.032970507,0.0017113753,1.9462606,0.46051055,-3.0,0.0,0.38579643,-1.6304955,0.0,-0.032934472,0.13827804,9.909915,3.3967426e-10,0.116524346,0.0,0.027586136,0.7336482510377907,0.1090087890625,0.04974365234375,-0.002410888671875
19.20208168029785,2.051412,0.46113303,-3.5120337,0.0025693144911711763,nan,nan,nan,nan,9.198972463607788,0.0008449554443359375,0.24482019,-1.7280713,-0.0020996055,-0.0537206430949179,0.14634594905100307,9.697197799682609,0.14047416,0.029169638,9.478017e-05,1.9782926,0.29386768,-3.0,0.0,0.24619001,-1.6573305,0.0,-0.02102113,0.14056884,9.909915,2.2381599e-09,0.11851829,0.0,0.017609326,0.7336412068374922,0.112274169921875,0.0390167236328125,-0.003662109375
19.30138611793518,2.0754397,0.29242083,-3.5131562,0.0029478592146745045,nan,nan,nan,nan,9.29811978340149,0.0007336139678955078,0.10606497,-1.7431364,-0.0032267123,-0.04035573635279512,0.14855940386606492,9.696728439331046,0.13903512,0.018832276,-0.0010868112,1.9958532,0.12872402,-3.0,0.0,0.10783959,-1.6720421,0.0,-0.009209064,0.141825,9.909915,-4.0182774e-10,0.11961306,0.0,0.007714859,0.7336232098898654,0.1074371337890625,0.0392303466796875,-0.004669189453125
19.40105175971985,2.0860007,0.12222477,-3.5141764,0.0032952878603677606,nan,nan,nan,nan,9.397776365280151,0.0007674694061279297,-0.033254866,-1.7460053,-0.003933979,-0.027194762933596912,0.15014554250592305,9.696095733642572,0.13389565,0.020695109,-0.0017092165,1.9996359,-0.038161546,-3.0,0.0,-0.031970143,-1.6752111,0.0,0.0027301915,0.14209563,9.909915,-1.0549842e-10,0.11984902,0.0,-0.002287237,0.7335989490108975,0.1029052734375,0.038787841796875,-0.006256103515625
19.503167390823364,2.082873,-0.04789779,-3.5151703,0.003516709865136132,nan,nan,nan,nan,9.50097918510437,0.002454519271850586,-0.17248438,-1.7370657,-0.0053343144,-0.014826166975549417,0.15175645498259005,9.695304718017576,0.12667102,0.014200817,-0.002372309,1.9888715,-0.21069053,-3.0,0.0,-0.17650768,-1.6661931,0.0,0.015072327,0.14132555,9.909915,-1.8024476e-09,0.11917766,0.0,-0.012626486,0.7335686166791797,0.0993499755859375,0.039886474609375,-0.00836181640625
