time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
15.601609945297241,-0.7185474,0.6459202,-2.9930732,0.0007971666839868274,nan,nan,nan,nan,5.601132869720459,0.0002269744873046875,-1.1588335,0.94861096,-0.021212595,-0.08992217617085298,-0.018732831708857978,9.575362024453918,-0.14490277,-0.02582362,-0.039805595,-0.7375728,0.68558437,-3.0,0.0,-1.168062,0.91482323,0.0,-0.10991519,-0.029494492,9.873854,0.0,0.0,0.0,0.0,0.7289548794910501,-0.1246587485074997,-0.027762554585933685,-0.014652966521680355
15.702430009841919,-0.81360906,0.71244377,-2.9940825,-0.002830774331045144,nan,nan,nan,nan,5.702138423919678,0.0006949901580810547,-1.1268947,0.85040134,-0.0181342,-0.10212485695433945,-0.021337625302948915,9.585381180269161,-0.12842035,-0.02218668,-0.038305957,-0.85398954,0.77222353,-3.0,0.0,-1.1363193,0.7984056,0.0,-0.12367209,-0.034091435,9.89125,0.0,0.0,0.0,0.0,0.7293413801977582,-0.13561221957206726,-0.010694116353988647,-0.005046861246228218
15.801315784454346,-0.9126098,0.7743884,-2.9949183,-0.00661073008984342,nan,nan,nan,nan,5.800710439682007,0.0001995563507080078,-1.0896777,0.732955,-0.013990885,-0.1142557256052519,-0.023420815039121967,9.601397381050031,-0.12361686,-0.008737359,-0.03142628,-0.96428996,0.8448062,-3.0,0.0,-1.100929,0.67239183,0.0,-0.13516113,-0.038433097,9.907611,0.0,0.0,0.0,0.0,0.7299588046608461,-0.13072392344474792,-0.007136687636375427,0.005946585908532143
15.901651620864868,-1.0143057,0.82736063,-2.9960597,-0.01008047840143323,nan,nan,nan,nan,5.901092529296875,0.0002257823944091797,-1.0478528,0.5934406,-0.009797109,-0.12685967809587737,-0.024721030439316394,9.618942854923645,-0.11286549,-0.007568195,-0.020740533,-1.0728126,0.90541077,-3.0,0.0,-1.0605513,0.5334884,0.0,-0.1447269,-0.042695913,9.922687,0.0,0.0,0.0,0.0,0.7306345918177933,-0.1020008772611618,-0.014982715249061584,0.01761653646826744
16.001238584518433,-1.1031076,0.86222655,-2.9971204,-0.012364332974908965,nan,nan,nan,nan,6.000595808029175,0.00029087066650390625,-1.008475,0.45461744,-0.006163152,-0.136848652577417,-0.02595663831475803,9.63780719913308,-0.088114366,-0.010558123,-0.011360738,-1.1761767,0.9512878,-3.0,0.0,-1.016364,0.38742656,0.0,-0.15195048,-0.04675344,9.935208,0.0,0.0,0.0,0.0,0.731360489800712,-0.0829058513045311,-0.021005898714065552,0.023774363100528717
16.10124659538269,-1.1873854,0.88314956,-2.998165,-0.013582194676969445,nan,nan,nan,nan,6.100636959075928,0.0001811981201171875,-0.9682006,0.3085276,-0.0026770579,-0.1442665692138915,-0.02771788211363546,9.65851693115894,-0.06097905,-0.018481262,-0.00046285155,-1.275465,0.982437,-3.0,0.0,-0.9679347,0.23448166,0.0,-0.15684605,-0.050655145,9.944673,0.0,0.0,0.0,0.0,0.732156580538572,-0.06530207395553589,-0.02724890410900116,0.027007121592760086
16.20177125930786,-1.2670771,0.890326,-2.9993508,-0.013806179683789485,nan,nan,nan,nan,6.201180934906006,0.00018143653869628906,-0.9263444,0.1579818,-0.0005149829,-0.1501010433239331,-0.029825638584092262,9.675546272469202,-0.048903164,-0.023803031,0.007447235,-1.3701758,0.9981188,-3.0,0.0,-0.9154104,0.077043355,0.0,-0.15930781,-0.054388124,9.950528,0.0,0.0,0.0,0.0,0.7328105562922944,-0.04597795009613037,-0.03403818607330322,0.027133166790008545
16.302854776382446,-1.3357043,0.88432604,-3.0006878,-0.013172109984292926,nan,nan,nan,nan,6.302964687347412,0.0003578662872314453,-0.8857502,0.017203612,0.00056286325,-0.15386010443983783,-0.032233926374307886,9.688499174190202,-0.037767585,-0.028414398,0.014587321,-1.4604852,0.99778587,-3.0,0.0,-0.85851926,-0.08357719,0.0,-0.15925558,-0.05796559,9.952447,0.0,0.0,0.0,0.0,0.7333075997594627,-0.04935438930988312,-0.0377262681722641,0.023198414593935013
16.401229858398438,-1.4170693,0.8592263,-3.0027814,-0.011404459363171443,nan,nan,nan,nan,6.4006383419036865,0.0002052783966064453,-0.8310233,-0.16353416,0.0010161842,-0.1561780076883156,-0.035706763216435844,9.699379843992629,0.0048552416,-0.033202615,0.019965783,-1.5415379,0.98213655,-3.0,0.0,-0.80062205,-0.23646076,0.0,-0.15679885,-0.061198603,9.95047,0.0,0.0,0.0,0.0,0.7337248684697509,0.012029632925987244,-0.04108940064907074,0.019882850348949432
16.5012845993042,-1.4764181,0.8260584,-3.0042453,-0.009576191237699719,nan,nan,nan,nan,6.500725507736206,0.00021147727966308594,-0.7853001,-0.30421498,0.0001853879,-0.15537627297651646,-0.03863278614585908,9.702568470907845,0.041924253,-0.035793055,0.021179758,-1.61857,0.95077425,-3.0,0.0,-0.738169,-0.38941222,0.0,-0.1518697,-0.0642977,9.944778,0.0,0.0,0.0,0.0,0.7338471065046319,0.041087813675403595,-0.04352305084466934,0.013889763504266739
16.601099014282227,-1.5406767,0.7720298,-3.0056562,-0.007068362640833797,nan,nan,nan,nan,6.600457668304443,0.00017523765563964844,-0.7274667,-0.46428245,-0.0011478958,-0.14956530528571232,-0.042387237154459134,9.703187704442517,0.06785158,-0.03795616,0.021146188,-1.6889642,0.90458184,-3.0,0.0,-0.6730345,-0.53570443,0.0,-0.14459625,-0.06715859,9.935854,0.0,0.0,0.0,0.0,0.7338708428856394,0.08121424913406372,-0.040048159658908844,0.006887752562761307
16.710201263427734,-1.5984961,0.7031038,-3.006917,-0.00452529638408386,nan,nan,nan,nan,6.709858655929565,0.00036025047302246094,-0.66552824,-0.61446273,-0.0030528982,-0.1408174284591086,-0.04607540451160608,9.701560787458423,0.1013104,-0.03531437,0.018985657,-1.7585485,0.83762455,-3.0,0.0,-0.59855616,-0.6864335,0.0,-0.13402592,-0.070020005,9.923089,0.0,0.0,0.0,0.0,0.7338084784916845,0.09270267933607101,-0.03820514678955078,-0.0012007951736450195
16.802700519561768,-1.638146,0.6410014,-3.0080774,-0.002606813085223453,nan,nan,nan,nan,6.80243444442749,0.0003046989440917969,-0.6148015,-0.7205451,-0.005892661,-0.13311832689511002,-0.048963503882162085,9.693826406684222,0.09851296,-0.035692267,0.015269527,-1.8109545,0.76855975,-3.0,0.0,-0.5333103,-0.8039688,0.0,-0.12309124,-0.07220118,9.910611,0.0,0.0,0.0,0.0,0.7335119259484598,0.08251548558473587,-0.03944571316242218,-0.007538117468357086
16.902459621429443,-1.6825689,0.55026454,-3.0105536,-2.928904159635315e-05,nan,nan,nan,nan,6.901907682418823,0.00021004676818847656,-0.54424524,-0.8459657,-0.010280822,-0.12173560760774205,-0.05239458426702148,9.681218323048656,0.12080001,-0.029142922,0.010238206,-1.8604345,0.6827969,-3.0,0.0,-0.4611976,-0.9181094,0.0,-0.10947187,-0.07428442,9.89637,0.0,0.0,0.0,0.0,0.7330282515845661,0.11826713383197784,-0.026631712913513184,-0.015451394021511078
17.0026273727417,-1.7139491,0.46556818,-3.0132313,0.0020236130578313305,nan,nan,nan,nan,7.002342224121094,0.00029158592224121094,-0.48140934,-0.93931204,-0.013988052,-0.11027262141969295,-0.054733826871751656,9.666212418761553,0.13838862,-0.019657405,0.0024261735,-1.9030206,0.5854012,-3.0,0.0,-0.3865627,-1.0188107,0.0,-0.09395583,-0.076098315,9.882059,0.0,0.0,0.0,0.0,0.7324521807657061,0.11176606267690659,-0.027317404747009277,-0.02245333418250084
17.103664875030518,-1.7414753,0.36608955,-3.0168169,0.0039461063503484425,nan,nan,nan,nan,7.103407621383667,0.00038933753967285156,-0.4105965,-1.0265095,-0.018239742,-0.09697651996745435,-0.05698297418163545,9.649327380743328,0.13952966,-0.017776292,-0.0032560315,-1.9382269,0.47799626,-3.0,0.0,-0.30990583,-1.1037822,0.0,-0.07679278,-0.07761404,9.868707,0.0,0.0,0.0,0.0,0.7318034358286513,0.12605920433998108,-0.022143468260765076,-0.028446059674024582
17.20489478111267,-1.7640486,0.2522783,-3.021079,0.005451908010121631,nan,nan,nan,nan,7.204455375671387,0.00024771690368652344,-0.33220366,-1.1030992,-0.022287542,-0.08189576902036703,-0.059218780320866804,9.631034545537537,0.15121977,-0.011885506,-0.011575001,-1.965616,0.3629131,-3.0,0.0,-0.23201382,-1.1709634,0.0,-0.05835258,-0.07880419,9.857318,0.0,0.0,0.0,0.0,0.7310999606121165,0.15916171669960022,-0.00937238335609436,-0.03159996494650841
17.30190920829773,-1.7776998,0.15295225,-3.025384,0.006116235500100663,nan,nan,nan,nan,7.301350116729736,0.00021839141845703125,-0.265757,-1.1520562,-0.025697216,-0.06671060317419766,-0.0600267076454335,9.609896064933844,0.17950557,-0.0030593737,-0.016378848,-1.9844413,0.24704632,-3.0,0.0,-0.1564408,-1.2176859,0.0,-0.03974663,-0.07962813,9.848963,0.0,0.0,0.0,0.0,0.7302862197613443,0.15991131961345673,-0.018760979175567627,-0.03203205764293671
17.411232709884644,-1.7868247,0.03420582,-3.0312223,0.006500627497721043,nan,nan,nan,nan,7.410861253738403,0.000232696533203125,-0.18758534,-1.1883867,-0.02874339,-0.04689397468503964,-0.06084415597538895,9.59055000760824,0.18749367,-0.011305236,-0.02319061,-1.996864,0.11178064,-3.0,0.0,-0.07034415,-1.2487617,0.0,-0.017991628,-0.08017464,9.843207,0.0,0.0,0.0,0.0,0.7295406948011659,0.16179634630680084,-0.027552366256713867,-0.0303389523178339
17.50246524810791,-1.7884151,-0.075157896,-3.0371442,0.006588557451031917,nan,nan,nan,nan,7.501919746398926,0.00018906593322753906,-0.1153514,-1.2015318,-0.031250253,-0.028490005406169167,-0.062137341716784755,9.572453325178925,0.18891686,-0.006951432,-0.026125977,-1.9999986,-0.0024128174,-3.0,0.0,0.0015160191,-1.2566334,0.0,0.00038839635,-0.080312885,9.841724,0.0,0.0,0.0,0.0,0.7288426351303834,0.16308581829071045,-0.018542654812335968,-0.030015867203474045
17.604010105133057,-1.7843732,-0.17376372,-3.0427659,0.0065524436108776365,nan,nan,nan,nan,7.603442430496216,0.00025200843811035156,-0.049382694,-1.1964043,-0.03230718,-0.011690688649954017,-0.06338347818937651,9.561572319653337,0.18361284,-0.017145708,-0.028835531,-1.9957771,-0.12962388,-3.0,0.0,0.081617415,-1.2460352,0.0,0.020862805,-0.08012672,9.843719,0.0,0.0,0.0,0.0,0.7284225946034861,0.1573844701051712,-0.034272365272045135,-0.027860991656780243
17.701411962509155,-1.7724582,-0.28679943,-3.0494292,0.006547415197183801,nan,nan,nan,nan,7.700839042663574,0.00029277801513671875,0.02950802,-1.1704689,-0.03225514,0.007577072037068871,-0.06581696567477646,9.547374267217224,0.17973456,-0.013933558,-0.030467452,-1.9840969,-0.2497115,-3.0,0.0,0.15815595,-1.2168273,0.0,0.04017497,-0.079613015,9.849119,0.0,0.0,0.0,0.0,0.7278741462278745,0.1583961844444275,-0.012663319706916809,-0.024980302900075912
17.80328869819641,-1.755117,-0.38638657,-3.0551603,0.006544942555681077,nan,nan,nan,nan,7.803015232086182,0.0002281665802001953,0.10172927,-1.1284351,-0.03046649,0.025073415172108558,-0.06670400572246726,9.53833380886585,0.17627382,-0.0033118962,-0.02840398,-1.963861,-0.37164494,-3.0,0.0,0.23780848,-1.1666304,0.0,0.05975327,-0.078727625,9.858074,0.0,0.0,0.0,0.0,0.7275247150552897,0.15798433125019073,-0.018797926604747772,-0.022724006325006485
17.91130256652832,-1.7301368,-0.48700956,-3.0605655,0.0065670228706317495,nan,nan,nan,nan,7.910815477371216,0.00018715858459472656,0.17774157,-1.064245,-0.026979944,0.043502496256913256,-0.06648395395845941,9.534639048718368,0.16736446,0.001098993,-0.02915051,-1.9337417,-0.49361873,-3.0,0.0,0.32077688,-1.0928702,0.0,0.07929227,-0.07742007,9.870487,0.0,0.0,0.0,0.0,0.727381857774509,0.15942390263080597,-0.031468406319618225,-0.02173534594476223
18.00232243537903,-1.7009513,-0.5716024,-3.0644872,0.006719236951784724,nan,nan,nan,nan,8.001780033111572,0.00018596649169921875,0.24611324,-0.98810965,-0.022476116,0.059685207052278325,-0.06680796639707598,9.535895504339114,0.15643838,-0.005152652,-0.026646629,-1.9014207,-0.5895933,-3.0,0.0,0.3896585,-1.0149862,0.0,0.09462466,-0.07602979,9.882633,0.0,0.0,0.0,0.0,0.727430441525527,0.14185599982738495,-0.0252021886408329,-0.022540587931871414
18.10166096687317,-1.6632864,-0.653276,-3.0672972,0.0069499271090158465,nan,nan,nan,nan,8.101102590560913,0.0002696514129638672,0.31828207,-0.88977695,-0.015728809,0.07590973894920978,-0.06771664264963406,9.542376146374718,0.1424743,-0.011652684,-0.025367329,-1.8590423,-0.6855568,-3.0,0.0,0.46340856,-0.91485584,0.0,0.109910816,-0.07422547,9.896805,0.0,0.0,0.0,0.0,0.7276809796647817,0.12334199249744415,-0.016087286174297333,-0.022593507543206215
18.20466184616089,-1.623311,-0.7176264,-3.0685942,0.00723990067397616,nan,nan,nan,nan,8.205010890960693,0.0005125999450683594,0.38326046,-0.78514975,-0.008253305,0.0890991252781676,-0.06837167656972465,9.555285661204238,0.12159358,-0.006914598,-0.024447182,-1.8069638,-0.7745121,-3.0,0.0,0.5386276,-0.7948972,0.0,0.12403486,-0.0720342,9.9116535,0.0,0.0,0.0,0.0,0.728179801169868,0.12243389338254929,-0.03095652163028717,-0.0241122804582119
18.301217555999756,-1.5784402,-0.7704805,-3.0690484,0.007636096292867843,nan,nan,nan,nan,8.300626993179321,0.00021338462829589844,0.44653326,-0.6691828,-0.0009825312,0.10070504781349554,-0.06909386941363715,9.569213342650313,0.10976201,-0.0103845885,-0.024162017,-1.7522335,-0.84475,-3.0,0.0,0.60582346,-0.67250335,0.0,0.13515225,-0.06975877,9.92442,0.0,0.0,0.0,0.0,0.7287175867367095,0.10801871865987778,-0.03105298802256584,-0.026048865169286728
18.403279542922974,-1.5289704,-0.8114901,-3.068913,0.007869558101560183,nan,nan,nan,nan,8.402971506118774,0.0003330707550048828,0.5085954,-0.5442878,0.0061449604,0.11095909055525516,-0.07039930077888745,9.586708997173684,0.09999601,-0.027616585,-0.023400174,-1.6866521,-0.90641063,-3.0,0.0,0.6753196,-0.53080046,0.0,0.1448845,-0.067064114,9.936208,0.0,0.0,0.0,0.0,0.7293925871330296,0.10443396121263504,-0.038913555443286896,-0.027559883892536163
18.501645803451538,-1.4794856,-0.8381466,-3.0684464,0.007867699686515649,nan,nan,nan,nan,8.501118659973145,0.0002396106719970703,0.56548417,-0.42248634,0.012222982,0.12011084573671482,-0.07292422803488319,9.607632515563147,0.09486501,-0.037340056,-0.02442734,-1.617207,-0.9514901,-3.0,0.0,0.7393474,-0.38664117,0.0,0.15198229,-0.06424259,9.944915,0.0,0.0,0.0,0.0,0.7301990297917148,0.10476391017436981,-0.04376962408423424,-0.026881270110607147
18.605591297149658,-1.4208112,-0.85459155,-3.0668635,0.007831386374255164,nan,nan,nan,nan,8.605350255966187,0.00036787986755371094,0.6282006,-0.28222284,0.018530983,0.1290187658213891,-0.07554111066604574,9.628363236023564,0.07427418,-0.020073077,-0.02492318,-1.5367317,-0.983525,-3.0,0.0,0.8042613,-0.2271651,0.0,0.15701689,-0.061006173,9.950696,0.0,0.0,0.0,0.0,0.7309971759808014,0.09279553592205048,-0.03965485841035843,-0.025690589100122452
18.70791268348694,-1.3460524,-0.85558414,-3.0634024,0.007973828164544242,nan,nan,nan,nan,8.707798719406128,0.0004742145538330078,0.7010288,-0.11053532,0.025403842,0.13620165403210038,-0.07672078130927251,9.642326144410749,0.051318564,-0.015364551,-0.025843738,-1.4512109,-0.99859416,-3.0,0.0,0.8647059,-0.066609815,0.0,0.15938239,-0.057597138,9.952437,0.0,0.0,0.0,0.0,0.7315342728409417,0.027204817160964012,-0.003146037459373474,-0.02514907717704773
18.807949781417847,-1.2820973,-0.84175056,-3.0597494,0.008336407030791623,nan,nan,nan,nan,8.807968854904175,0.000362396240234375,0.7577035,0.028526548,0.030116789,0.13993034892294964,-0.07716905857369749,9.657249402685546,0.02500086,-0.009454818,-0.0251518,-1.361777,-0.9973479,-3.0,0.0,0.92034477,0.0914602,0.0,0.15918684,-0.05405644,9.950155,0.0,0.0,0.0,0.0,0.7321078807501131,0.015879973769187927,-0.01037818193435669,-0.02875782549381256
18.906519889831543,-1.2009361,-0.80996186,-3.0549314,0.0091043348755135,nan,nan,nan,nan,8.900758504867554,0.0004401206970214844,0.82245296,0.1932255,0.034377158,0.13979504824826433,-0.0758690034962306,9.668296955658576,-0.028798362,0.010384037,-0.024639986,-1.2741132,-0.9821081,-3.0,0.0,0.9686373,0.23664714,0.0,0.15679438,-0.05060197,9.944564,0.0,0.0,0.0,0.0,0.7325322320550633,-0.05299150198698044,0.02300441265106201,-0.03218292072415352
19.001392602920532,-1.1140065,-0.7617225,-3.0497005,0.009929091083463834,nan,nan,nan,nan,9.000757932662964,0.0001709461212158203,0.8833792,0.35343134,0.036399897,0.1350737520305893,-0.07348960719336217,9.677398324219965,-0.061703697,0.012940102,-0.025239922,-1.174799,-0.95076144,-3.0,0.0,1.0169928,0.38946164,0.0,0.15186769,-0.04669935,9.935057,0.0,0.0,0.0,0.0,0.7328816457029098,-0.09088107943534851,0.03683023154735565,-0.03668439760804176
19.112865209579468,-1.0283185,-0.7032612,-3.0444937,0.010462336296104296,nan,nan,nan,nan,9.11244511604309,0.0004088878631591797,0.93668884,0.49415287,0.036998108,0.12819301182881837,-0.07129804894660752,9.685622675477049,-0.096283846,0.024813406,-0.028502122,-1.0584164,-0.8980578,-3.0,0.0,1.0662465,0.55276626,0.0,0.1435677,-0.042130735,9.920779,0.0,0.0,0.0,0.0,0.7331972481951705,-0.07332990318536758,0.016741782426834106,-0.03923924267292023
19.219422578811646,-0.9452518,-0.6387455,-3.0399175,0.0107407311808108,nan,nan,nan,nan,9.219040870666504,0.00041604042053222656,0.9825567,0.6140959,0.0358551,0.118872357338879,-0.06812902960838763,9.68816462187328,-0.11498237,0.026882341,-0.031215828,-0.94247097,-0.8312664,-3.0,0.0,1.1083633,0.69853216,0.0,0.13302058,-0.037575133,9.904428,0.0,0.0,0.0,0.0,0.7332947661191851,-0.036705732345581055,-0.01463918387889862,-0.04130151867866516
19.310905933380127,-0.85860145,-0.56523526,-3.0358562,0.010497127076128064,nan,nan,nan,nan,9.31121277809143,0.0003943443298339844,1.0255305,0.72378,0.032809466,0.11002736681597083,-0.06617844829464503,9.68604944010497,-0.10157637,0.01387507,-0.032944642,-0.83878803,-0.7614554,-3.0,0.0,1.1407806,0.81457394,0.0,0.12196474,-0.0334921,9.888965,0.0,0.0,0.0,0.0,0.7332136212676118,-0.043220702558755875,-0.008055061101913452,-0.039034292101860046
19.41274905204773,-0.75173885,-0.46891803,-3.0321233,0.009641051600963658,nan,nan,nan,nan,9.412562370300293,0.00035071372985839844,1.0738121,0.8400439,0.02774824,0.09976941820231894,-0.06381004468464191,9.680635379601727,-0.09647536,0.012650808,-0.03607995,-0.7215487,-0.6729546,-3.0,0.0,1.1720065,0.92951405,0.0,0.10790618,-0.028860407,9.871502,0.0,0.0,0.0,0.0,0.7330058809512328,-0.07607793807983398,0.019582480192184448,-0.031599581241607666
19.502493381500244,-0.6577858,-0.38058272,-3.0296614,0.008508601033729149,nan,nan,nan,nan,9.50197982788086,0.00023651123046875,1.1126988,0.927355,0.022136964,0.09096768302425184,-0.061407744342170334,9.666970715199122,-0.10796917,0.02559501,-0.036361,-0.61566705,-0.5857704,-3.0,0.0,1.195615,1.0184755,0.0,0.09401475,-0.024661895,9.856512,0.0,0.0,0.0,0.0,0.732481302192912,-0.10186536610126495,0.03843194246292114,-0.023831069469451904
19.60112977027893,-0.54255545,-0.26953542,-3.0269134,0.007081900460061519,nan,nan,nan,nan,9.600663661956787,0.0002334117889404297,1.1546503,1.0163529,0.0159232,0.07797493872158408,-0.056152099898584495,9.651015443329227,-0.14392915,0.06007991,-0.03461142,-0.49657133,-0.48102212,-3.0,0.0,1.2172879,1.1017044,0.0,0.07727697,-0.019921264,9.841317,0.0,0.0,0.0,0.0,0.7318683188933335,-0.14114168286323547,0.06293383240699768,-0.017085082828998566
19.703288793563843,-0.43305033,-0.16208957,-3.0251484,0.005772820371558348,nan,nan,nan,nan,9.702727556228638,0.0002129077911376953,1.1875648,1.0826099,0.010263152,0.06344774054272957,-0.04994116369225243,9.63207069960655,-0.16323338,0.06559149,-0.031529397,-0.37139508,-0.3649354,-3.0,0.0,1.2347803,1.1699704,0.0,0.058677,-0.014919238,9.828006,0.0,0.0,0.0,0.0,0.7311398251294623,-0.14978472888469696,0.057583779096603394,-0.011663366109132767
19.803301572799683,-0.32147554,-0.051688917,-3.0242212,0.004491475587085292,nan,nan,nan,nan,9.803029537200928,0.00017547607421875,1.2144344,1.1313487,0.0049369927,0.04735754598059625,-0.043929683842801825,9.61646994185866,-0.17455748,0.061652984,-0.025826262,-0.24688777,-0.24499947,-3.0,0.0,1.2470257,1.2183388,0.0,0.039417658,-0.009927469,9.81811,0.0,0.0,0.0,0.0,0.7305393816311369,-0.15589720010757446,0.05619002878665924,-0.005388561636209488
19.90191960334778,-0.19937032,0.069224015,-3.024375,0.0033652685872329873,nan,nan,nan,nan,9.901566743850708,0.0003657341003417969,1.2364837,1.1635903,-0.00038909636,0.028852187182432376,-0.03762735155597352,9.598731138680588,-0.18247366,0.06123389,-0.020884369,-0.12361618,-0.123379834,-3.0,0.0,1.2542344,1.2470357,0.0,0.019858105,-0.0049736686,9.812057,0.0,0.0,0.0,0.0,0.7298560567782612,-0.16751231253147125,0.06994587182998657,0.0009284280240535736
20.002931356430054,-0.09527542,0.17103145,-3.0252256,0.002678351361353095,nan,nan,nan,nan,10.002568483352661,0.00029730796813964844,1.2491132,1.1734936,-0.0041859387,0.012295377317209366,-0.031471858081600246,9.58045227003516,-0.18902373,0.06827433,-0.015514893,0.0032275822,0.003227578,-3.0,0.0,1.2566354,1.2566305,0.0,-0.0005195501,0.00012988767,9.810002,0.0,0.0,0.0,0.0,0.7291512669506924,-0.15736889839172363,0.047120124101638794,0.004453286528587341
20.10448145866394,0.027381813,0.28871527,-3.0267746,0.0021773320603673124,nan,nan,nan,nan,10.104048013687134,0.0003924369812011719,1.2561775,1.1645571,-0.007820711,-0.007147393317682155,-0.024947608061570037,9.565212485317604,-0.18269213,0.058927268,-0.009205107,0.13065788,0.13037877,-3.0,0.0,1.2539526,1.2459108,0.0,-0.020984268,0.0052568642,9.812296,0.0,0.0,0.0,0.0,0.7285631428679138,-0.15510237216949463,0.04769904911518097,0.008140603080391884
20.207282543182373,0.140422,0.39380106,-3.0282426,0.002046789423425857,nan,nan,nan,nan,10.207008600234985,0.0003921985626220703,1.2571089,1.1376499,-0.009278012,-0.02443047522918401,-0.01960646842199809,9.554582675595299,-0.17490397,0.051929522,-0.0049898056,0.2594022,0.25721106,-3.0,0.0,1.2460225,1.2143579,0.0,-0.041380186,0.010429815,9.818939,0.0,0.0,0.0,0.0,0.7281526466011695,-0.15245714783668518,0.039147913455963135,0.01100471056997776
20.308289051055908,0.25322852,0.4935959,-3.0299897,0.002159193604633264,nan,nan,nan,nan,10.308619499206543,0.0007131099700927734,1.253322,1.0936738,-0.0097281085,-0.04112242513549748,-0.014910911801675697,9.550601179276125,-0.16858487,0.04512819,0.00039474535,0.38539755,0.37817442,-3.0,0.0,1.2330852,1.1633121,0.0,-0.060800515,0.015479675,9.829338,0.0,0.0,0.0,0.0,0.7279988325423985,-0.15189851820468903,0.03803031146526337,0.013166125863790512
20.403696537017822,0.37539417,0.59429467,-3.0316749,0.002436793478999274,nan,nan,nan,nan,10.403128862380981,0.0003731250762939453,1.2455009,1.0281867,-0.009074677,-0.058682233370120934,-0.010722290298682546,9.548621538311707,-0.16480188,0.03283443,0.0037649912,0.5011869,0.48519522,-3.0,0.0,1.2165409,1.0988108,0.0,-0.07794468,0.020105336,9.841865,0.0,0.0,0.0,0.0,0.7279223426749898,-0.14024880528450012,0.0648861676454544,0.013557462953031063
20.502493381500244,0.48820844,0.67976505,-3.0327318,0.002717446379289605,nan,nan,nan,nan,10.50196361541748,0.00019860267639160156,1.2355754,0.95263356,-0.0072481628,-0.07420011079138511,-0.005619139246335836,9.54874426306458,-0.1537219,0.0628223,0.007168344,0.6203805,0.5897799,-3.0,0.0,1.1946528,1.0148149,0.0,-0.09465443,0.024849124,9.857154,0.0,0.0,0.0,0.0,0.727927084775501,-0.13584262132644653,0.07370767742395401,0.01274757832288742
20.605101108551025,0.58172524,0.7441838,-3.033409,0.0028301105920077174,nan,nan,nan,nan,10.604836463928223,0.0003020763397216797,1.222973,0.87894154,-0.0043656835,-0.08620397864472548,0.0002480234442816531,9.553559158716814,-0.14460121,0.07430823,0.010667741,0.7418973,0.68896544,-3.0,0.0,1.1669803,0.9108033,0.0,-0.11045287,0.02966556,9.874491,0.0,0.0,0.0,0.0,0.728113108928378,-0.16026954352855682,0.05236753821372986,0.014012330211699009
20.706497192382812,0.70224226,0.8171581,-3.0339236,0.0029909930081647926,nan,nan,nan,nan,10.706507444381714,0.00042891502380371094,1.2007872,0.769157,0.00079564156,-0.1020652181920507,0.007314064533744391,9.566733466733705,-0.15067913,0.06382181,0.011111929,0.8589515,0.77570057,-3.0,0.0,1.1348418,0.7930651,0.0,-0.12422324,0.034287006,9.891995,0.0,0.0,0.0,0.0,0.7286218606519719,-0.1425144225358963,0.058475665748119354,0.011473674327135086
20.804508924484253,0.8027834,0.8682855,-3.0336409,0.0030141692838046227,nan,nan,nan,nan,10.804441928863525,0.0004298686981201172,1.1774344,0.6641436,0.005864782,-0.11489197054725103,0.013256596120846176,9.583125607718237,-0.13538988,0.06677971,0.014009276,0.9683948,0.84730554,-3.0,0.0,1.0995057,0.6674071,0.0,-0.13555615,0.038594466,9.908206,0.0,0.0,0.0,0.0,0.7292543864617927,-0.13895943760871887,0.055478811264038086,0.011449417099356651
20.90189838409424,0.9100745,0.911595,-3.0326273,0.0029376736445614754,nan,nan,nan,nan,10.901474475860596,0.00023555755615234375,1.146418,0.5378868,0.01173564,-0.12713939200192792,0.019759826488840337,9.602774063248642,-0.11748673,0.06256114,0.012275808,1.0732175,0.9056144,-3.0,0.0,1.0603895,0.5329424,0.0,-0.14475898,0.04271181,9.92274,0.0,0.0,0.0,0.0,0.7300118517101712,-0.11272816359996796,0.05697883665561676,0.009512277320027351
21.008955478668213,1.0309047,0.94458216,-3.030715,0.0026473809993677877,nan,nan,nan,nan,11.008357763290405,0.00023698806762695312,1.1031307,0.37755963,0.018778617,-0.13893963372125137,0.02704685289281561,9.625574179638633,-0.09095603,0.061431877,0.012079733,1.1840519,0.9542498,-3.0,0.0,1.0127475,0.37574774,0.0,-0.1524163,0.047062665,9.936062,0.0,0.0,0.0,0.0,0.7308898455581553,-0.0597517266869545,0.05907047539949417,0.006182515993714333
21.104008197784424,1.1297978,0.95757765,-3.028511,0.0023270055252009314,nan,nan,nan,nan,11.10348129272461,0.0002522468566894531,1.0597289,0.23224418,0.023810552,-0.1473465716926065,0.03282457068335387,9.650191883344661,-0.0673362,0.05766755,0.011194627,1.2782162,0.98309773,-3.0,0.0,0.9665008,0.23006715,0.0,-0.15694979,0.0507634,9.94489,0.0,0.0,0.0,0.0,0.7318366649135217,-0.01393233984708786,0.05654021352529526,0.004193056374788284
