time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
20.912232160568237,0.8272948,0.97468233,-3.6571531,0.031726879046586755,nan,nan,nan,nan,10.913945436477661,0.0011365413665771484,1.1259089,0.40312192,0.021464543,-0.1217439432736683,0.014586972271931842,9.661410238407553,-0.07353716,0.06506396,-0.009087611,1.0864087,0.9121493,-3.0,0.0,1.0550731,0.5150428,0.0,-0.1457889,0.04322963,9.924457,0.13604416,-0.08115785,0.0,0.041415956,0.7322677325012922,-0.09728638827800751,0.05598809942603111,-0.0091552734375
21.0006263256073,0.9331549,0.9942176,-3.654845,0.029916424106292153,nan,nan,nan,nan,10.999593019485474,0.0005509853363037109,1.0899675,0.2686156,0.020274773,-0.12839261560229887,0.02119212227539169,9.674445826224984,-0.04953188,0.06151889,-0.008473665,1.1751568,0.9508984,-3.0,0.0,1.0168295,0.3889332,0.0,-0.15188923,0.0467134,9.935097,0.11157274,-0.06117411,0.0,0.03992421,0.7327683133890258,-0.04445047676563263,0.05637318640947342,-0.009674072265625
21.104207515716553,1.0198473,0.9989717,-3.6532602,0.028332892341221896,nan,nan,nan,nan,11.103367567062378,0.0008225440979003906,1.0551244,0.15085459,0.01882271,-0.13214144780986503,0.026457476021932047,9.685392555631697,-0.03039163,0.05824101,-0.008311665,1.2781062,0.9830715,-3.0,0.0,0.9665583,0.23024388,0.0,-0.15694566,0.050759066,9.944881,0.0761166,-0.036157396,0.0,0.038030326,0.7331884193641596,-0.05928971990942955,0.05315178632736206,-0.009368896484375
21.20179033279419,1.1185561,0.99043256,-3.6517766,0.02649907967674548,nan,nan,nan,nan,11.200891733169556,0.00055694580078125,1.0087545,0.008930368,0.016426545,-0.13529895952720886,0.03222679839886222,9.69201346024871,-0.013505862,0.052820724,-0.009414528,1.3699108,0.99809647,-3.0,0.0,0.91556686,0.077499464,0.0,-0.1593043,0.05437765,9.950517,0.039030157,-0.012161329,0.0,0.03616515,0.7334423966280051,-0.02420051395893097,0.05203429237008095,-0.009246826171875
21.30353307723999,1.219835,0.96441233,-3.6501853,0.024535232729861044,nan,nan,nan,nan,11.303040504455566,0.0013191699981689453,0.95335186,-0.14430852,0.013677475,-0.1349983089234475,0.0380247918674439,9.694102019115817,0.022984728,0.05065822,-0.009684102,1.4605505,0.9977795,-3.0,0.0,0.85847545,-0.083696984,0.0,-0.15925457,0.057968196,9.952446,-0.0012893036,0.013134062,0.0,0.034118004,0.7335224955452675,0.01275259256362915,0.05003292113542557,-0.009033203125
21.400638341903687,1.3019702,0.9289583,-3.6490757,0.02289271981365524,nan,nan,nan,nan,11.3996741771698,0.000522613525390625,0.90140945,-0.27240983,0.010776587,-0.13260745865755383,0.04282498735670348,9.691748197784182,0.031922888,0.049940627,-0.009691841,1.5407658,0.9823638,-3.0,0.0,0.8012086,-0.23496541,0.0,-0.15683454,0.061167683,9.950507,-0.038510084,0.03690016,0.0,0.032084357,0.7334322228538693,0.02222120389342308,0.04806030914187431,-0.00848388671875
21.500995635986328,1.3792877,0.88189274,-3.6485574,0.021334488316099194,nan,nan,nan,nan,11.500056982040405,0.0007231235504150391,0.8455241,-0.39633495,0.008042595,-0.12951494112451117,0.047502248217539345,9.685214658488986,0.03748424,0.049162008,-0.0103572775,1.6180767,0.95103407,-3.0,0.0,0.73859584,-0.38840905,0.0,-0.15191057,0.064277746,9.944828,-0.0738953,0.061091274,0.0,0.029859314,0.7331815940495094,0.02848324179649353,0.04617095738649368,-0.008331298828125
21.60100769996643,1.4512143,0.8243514,-3.6485498,0.01984539800619685,nan,nan,nan,nan,11.60005235671997,0.0005779266357421875,0.7859021,-0.5147169,0.005507003,-0.12577217506401522,0.05195659777378281,9.67499539304292,0.04781728,0.046695538,-0.009350066,1.6886913,0.9047989,-3.0,0.0,0.6733048,-0.53512514,0.0,-0.14463045,0.06714743,9.935896,-0.10368274,0.08435089,0.0,0.02751468,0.7327894099473652,0.040329284965991974,0.043933138251304626,-0.008148193359375
21.710840940475464,1.5066538,0.76847476,-3.6488762,0.0186518951672075,nan,nan,nan,nan,11.710002422332764,0.0009417533874511719,0.7334363,-0.60871875,0.0036138545,-0.12169677988621624,0.05549648436840959,9.66044929358876,0.061274473,0.042286836,-0.008611657,1.7586347,0.8375257,-3.0,0.0,0.5984562,-0.68662393,0.0,-0.13401029,0.07002358,9.92307,-0.12798387,0.10855425,0.0,0.02477238,0.7322308178040048,0.004748709499835968,0.05512211099267006,-0.007568359375
21.8029944896698,1.5722196,0.6855243,-3.6493857,0.017144798822431376,nan,nan,nan,nan,11.802404880523682,0.0018661022186279297,0.6613783,-0.7239443,0.0018312581,-0.11583075095426563,0.06015618241715903,9.646922555153727,0.056143012,0.0456959,-0.008739873,1.8109386,0.7685837,-3.0,0.0,0.53333163,-0.8039326,0.0,-0.12309505,0.07220049,9.910616,-0.14028242,0.12745975,0.0,0.02232424,0.7317109931652558,0.060824617743492126,0.04098574072122574,-0.008148193359375
21.90097951889038,1.6262451,0.5995567,-3.6496122,0.015891067089214977,nan,nan,nan,nan,11.900042533874512,0.0008051395416259766,0.5915331,-0.8230971,0.00080260175,-0.10924743781272642,0.06412055190674759,9.631158175354363,0.08818565,0.03649612,-0.008564583,1.8595728,0.6845079,-3.0,0.0,0.46256754,-0.9160953,0.0,-0.109744005,0.07424792,9.896639,-0.14445876,0.14569691,0.0,0.019588912,0.7311047172017601,0.09784534573554993,0.033611737191677094,-0.008331298828125
22.001664400100708,1.677907,0.49650225,-3.6498039,0.014762995790801023,nan,nan,nan,nan,12.000901699066162,0.0007238388061523438,0.5139603,-0.92025095,0.0008629241,-0.09788969001689243,0.0672039306968435,9.615766427104834,0.13298656,0.026659785,-0.00832345,1.9024632,0.58686715,-3.0,0.0,0.3876443,-1.017478,0.0,-0.09418973,0.07607444,9.882259,-0.13904649,0.16233684,0.0,0.016603297,0.73051229321342,0.13606120645999908,0.028169458732008934,-0.0079345703125
22.104504585266113,1.7188224,0.39319974,-3.650045,0.013886881966870879,nan,nan,nan,nan,12.104162216186523,0.0011639595031738281,0.4404394,-0.9966698,0.00067845784,-0.08368618334400532,0.0695599185519662,9.601651029025678,0.16418281,0.02398788,-0.0084260665,1.9384605,0.47716364,-3.0,0.0,0.30932876,-1.1043508,0.0,-0.07665953,0.077624135,9.868613,-0.1236853,0.17672707,0.0,0.013386605,0.7299685786450822,0.1465604454278946,0.03215491771697998,-0.007659912109375
22.201284408569336,1.755824,0.27428937,-3.6501806,0.013065782895070484,nan,nan,nan,nan,12.200374603271484,0.0005428791046142578,0.35957396,-1.0619173,0.0012284277,-0.06586809322537406,0.07208686492618033,9.589627377649315,0.18102166,0.024200486,-0.008253572,1.9646628,0.367686,-3.0,0.0,0.23517922,-1.1686096,0.0,-0.059118234,0.0787626,9.857729,-0.10138974,0.18745692,0.0,0.010259569,0.7295051213037489,0.1659572869539261,0.021840989589691162,-0.007781982421875
22.30429434776306,1.7831148,0.15995122,-3.6498418,0.012407696406285515,nan,nan,nan,nan,12.303596496582031,0.0013515949249267578,0.283452,-1.1043762,0.002323575,-0.048373075833456416,0.07440729773130972,9.580774032061464,0.18781397,0.024017485,-0.00768949,1.9847908,0.24430934,-3.0,0.0,0.15468037,-1.2185577,0.0,-0.03930674,0.07964349,9.8488035,-0.07051927,0.19585094,0.0,0.0067914706,0.7291636791419871,0.166386216878891,0.02320992760360241,-0.00823974609375
22.40072774887085,1.8038265,0.04408448,-3.649804,0.011694624902381285,nan,nan,nan,nan,12.399701595306396,0.0004930496215820312,0.20623451,-1.1285571,0.00346289,-0.030262075890898636,0.07635860940776218,9.575621776690252,0.19332477,0.01701137,-0.008581488,1.99603,0.12570444,-3.0,0.0,0.07913952,-1.2466692,0.0,-0.020232152,0.08013787,9.8436,-0.037198637,0.20059685,0.0,0.003487651,0.7289649022912478,0.1672106236219406,0.01842600479722023,-0.00860595703125
22.50265598297119,1.8175248,-0.07138791,-3.650401,0.010917168816715072,nan,nan,nan,nan,12.50212574005127,0.001035928726196289,0.12854092,-1.133484,0.0048513184,-0.011879275076822387,0.07793716868116851,9.57440717087827,0.19192441,0.015270267,-0.007313925,1.9999982,-0.0026719142,-3.0,0.0,-0.0016788146,-1.2566326,0.0,0.0004301037,0.08031288,9.841724,0.0007975727,0.20228283,0.0,-7.408318e-05,0.7289180343410484,0.1604584902524948,0.020693128928542137,-0.00885009765625
22.60380244255066,1.82414,-0.18425925,-3.6511428,0.010048407151909107,nan,nan,nan,nan,12.604052305221558,0.0020599365234375,0.0501238,-1.1196452,0.0062449863,0.006018103694061914,0.07931242340335576,9.577187896061236,0.18309778,0.00856878,-0.007574177,1.9957272,-0.13038477,-3.0,0.0,-0.082098566,-1.2459098,0.0,0.020985236,0.08012453,9.843742,0.038558014,0.20046845,0.0,-0.0036176895,0.7290253296952647,0.15293732285499573,0.02186448872089386,-0.009002685546875
22.70240092277527,1.8232619,-0.30121523,-3.6519184,0.008965718229470992,nan,nan,nan,nan,12.701821565628052,0.0009114742279052734,-0.034921445,-1.0841914,0.007949249,0.02438477011993336,0.08035349172449102,9.583835486683544,0.17138462,0.009023186,-0.0074040657,1.9839412,-0.25090688,-3.0,0.0,-0.15892555,-1.2164388,0.0,0.040367074,0.0796062,9.84919,0.07228618,0.19549388,0.0,-0.0069759274,0.7292817664337552,0.140577495098114,0.008252344094216824,-0.00909423828125
22.800655603408813,1.8142146,-0.41049275,-3.6528335,0.007613565593943324,nan,nan,nan,nan,12.799672603607178,0.0004787445068359375,-0.11938869,-1.0286149,0.009666115,0.04133092035831272,0.08081905163569192,9.593678194049295,0.15426317,-0.0057127886,-0.009344036,1.9646515,-0.36774224,-3.0,0.0,-0.23521654,-1.1685817,0.0,0.059127256,0.07876211,9.857734,0.10140262,0.18745226,0.0,-0.010261161,0.7296612943788048,0.12281602621078491,-0.004645926877856255,-0.008819580078125
22.903889656066895,1.79862,-0.5034566,-3.6531804,0.006203655590797153,nan,nan,nan,nan,12.90342664718628,0.0012693405151367188,-0.19611676,-0.9617705,0.011846305,0.055369878862334965,0.08022950513858751,9.606436189550454,0.13656378,-0.009872598,-0.00937298,1.9360906,-0.48552403,-3.0,0.0,-0.31513378,-1.0985814,0.0,0.07799729,0.07752162,9.869557,0.12513259,0.17576736,0.0,-0.013628226,0.7301529441967447,0.11705154180526733,0.006009835749864578,-0.007568359375
23.000983715057373,1.7776645,-0.58121735,-3.6529047,0.0048326750435021895,nan,nan,nan,nan,12.999986410140991,0.0005555152893066406,-0.2654982,-0.88908684,0.013413158,0.06695321884511116,0.07987187265867979,9.621316136706167,0.1274583,0.0020692863,-0.009575769,1.9021181,-0.58777213,-3.0,0.0,-0.38831252,-1.0166527,0.0,0.09433412,0.076059654,9.882383,0.13913678,0.16220076,0.0,-0.016630331,0.7307259545695367,0.11784346401691437,0.015062173828482628,-0.006927490234375
23.101181030273438,1.7448721,-0.6629756,-3.6520748,0.0031625861189571794,nan,nan,nan,nan,13.100234270095825,0.0005052089691162109,-0.34633845,-0.7909804,0.0147599075,0.07929518083128378,0.07933143371707829,9.637233848560152,0.11320285,-0.0045350147,-0.009830262,1.8594445,-0.68476194,-3.0,0.0,-0.46277112,-0.91579545,0.0,0.1097844,0.074242495,9.896679,0.14446005,0.14564793,0.0,-0.019596899,0.7313384378040986,0.10621921718120575,0.005076562985777855,-0.006256103515625
23.200783252716064,1.7067981,-0.72751,-3.650837,0.0015777513456765938,nan,nan,nan,nan,13.199787139892578,0.00054168701171875,-0.41967493,-0.6896704,0.01612399,0.08957371930845046,0.07858782308046375,9.653324891466202,0.102751344,-0.009864898,-0.008309173,1.8097682,-0.77034247,-3.0,0.0,-0.53489774,-0.80127,0.0,0.12337389,0.07215153,9.910923,0.14008301,0.12702885,0.0,-0.022383869,0.7319570765962138,0.10316410660743713,0.00422745943069458,-0.005645751953125
23.30305814743042,1.657402,-0.78451055,-3.6488142,-0.00020193545047854367,nan,nan,nan,nan,13.302693367004395,0.0012624263763427734,-0.4972464,-0.56941956,0.016997734,0.09990492429121811,0.07743174262673924,9.668197731066051,0.09583018,-0.011350565,-0.009327661,1.7509803,-0.8461367,-3.0,0.0,-0.6072523,-0.66974473,0.0,0.13537143,0.06970698,9.924681,0.12569025,0.10584662,0.0,-0.025098335,0.7325284217848814,0.08791754394769669,-0.00436164066195488,-0.004913330078125
23.40262794494629,1.6048055,-0.8248897,-3.6468337,-0.0017872015025880567,nan,nan,nan,nan,13.40208911895752,0.0009558200836181641,-0.5668641,-0.45043263,0.01752188,0.10840661347239863,0.07614907444411889,9.68124193764061,0.080557495,-0.015619064,-0.0065301666,1.6872475,-0.9059419,-3.0,0.0,-0.6747322,-0.53206277,0.0,0.14481063,0.06708843,9.936117,0.10311514,0.08386377,0.0,-0.027566345,0.7330291577875709,0.0780806913971901,-0.0067686159163713455,-0.004364013671875
23.501225471496582,1.541189,-0.8552621,-3.6451788,-0.0034924352404623674,nan,nan,nan,nan,13.500357866287231,0.0005671977996826172,-0.6387566,-0.31482285,0.01734934,0.11588450863367758,0.07395663924615703,9.691424174520673,0.05857259,-0.027237065,-0.0070847874,1.6177698,-0.9511953,-3.0,0.0,-0.7388612,-0.38778508,0.0,0.15193592,0.064265355,9.944859,0.073758766,0.060992654,0.0,-0.02986878,0.7334197952018311,0.05069297179579735,-0.018287358805537224,-0.003143310546875
23.600542306900024,1.4765526,-0.8709525,-3.6448963,-0.004944824598364421,nan,nan,nan,nan,13.599566221237183,0.0004658699035644531,-0.701522,-0.18546356,0.01630943,0.12075004546661205,0.0713665290225669,9.697957288573981,0.04333312,-0.025749112,-0.005053728,1.5413734,-0.9821851,-3.0,0.0,-0.80074716,-0.2361421,0.0,0.15680648,0.061192013,9.950478,0.038792834,0.03708528,0.0,-0.032068,0.7336703274241433,0.04367707669734955,-0.012735113501548767,-0.00177001953125
23.70421862602234,1.4001642,-0.8739758,-3.6457672,-0.006288600934069424,nan,nan,nan,nan,13.70330262184143,0.00069427490234375,-0.7657654,-0.042734973,0.014049317,0.12442706212115957,0.0688751401497587,9.700079078328582,0.026394816,-0.026968492,-0.0051338603,1.4550934,-0.9982787,-3.0,0.0,-0.8621261,-0.073699765,0.0,0.1593329,0.057751358,9.952447,-0.0012106312,0.011564968,0.0,-0.034248073,0.733751675781186,0.026961086317896843,-0.014793116599321365,-0.001312255859375
23.80040979385376,1.3243688,-0.8633425,-3.6468933,-0.007470652482126673,nan,nan,nan,nan,13.799371719360352,0.0004680156707763672,-0.8215749,0.09003298,0.012278888,0.12589901331387784,0.0662072699564209,9.697636967942838,0.0054074693,-0.029533464,-0.0037415859,1.3696687,-0.9980759,-3.0,0.0,-0.91570985,0.07791622,0.0,0.15930107,0.054368094,9.950506,-0.03913364,-0.012226739,0.0,-0.03617032,0.7336580457183873,0.011515936814248562,-0.014685943722724915,-0.00067138671875
23.900493621826172,1.236628,-0.8365355,-3.64808,-0.008678457217423122,nan,nan,nan,nan,13.899503231048584,0.0006706714630126953,-0.8784731,0.23361523,0.010231754,0.12586562494127712,0.06342766293049307,9.690768489063508,-0.01396173,-0.029589891,-0.0015932382,1.2753274,-0.9824037,-3.0,0.0,-0.96800625,0.2347021,0.0,0.1568408,0.050649736,9.944661,-0.07716483,-0.036858737,0.0,-0.038084008,0.733394646277146,-0.018761813640594482,-0.022275902330875397,-0.000244140625
24.000943183898926,1.1505926,-0.7982805,-3.6492655,-0.009714837955571043,nan,nan,nan,nan,13.999930620193481,0.0005145072937011719,-0.9281133,0.36421368,0.008283268,0.12422457067518353,0.06116204224507027,9.679906501144893,-0.024223639,-0.022519467,-0.0025957907,1.1756403,-0.9510832,-3.0,0.0,-1.0166088,0.3882191,0.0,0.1519183,0.04673238,9.935149,-0.11142336,-0.06106125,0.0,-0.039915748,0.732977909069588,-0.03518234193325043,-0.021666236221790314,-0.0003662109375
24.100993394851685,1.0599109,-0.7477592,-3.6505742,-0.010632421957836438,nan,nan,nan,nan,14.100019454956055,0.00052642822265625,-0.9752278,0.4910077,0.0066619045,0.12084060411315019,0.058806743344389734,9.665641690910586,-0.05161966,-0.029578758,-0.0008733527,1.071633,-0.9048167,-3.0,0.0,-1.061022,0.5350778,0.0,0.14463325,0.0426496,9.922532,-0.13953252,-0.08434337,0.0,-0.041652814,0.7324302619223082,-0.05576365441083908,-0.02451719343662262,-0.00103759765625
24.203636407852173,0.96506655,-0.6853761,-3.6518526,-0.011568268068084975,nan,nan,nan,nan,14.202786207199097,0.0008633136749267578,-1.0189855,0.6118167,0.005609604,0.11474162592792347,0.05579380977746062,9.649049142570028,-0.075449556,-0.032868914,-0.0012508616,0.9604375,-0.84244657,-3.0,0.0,-1.1022576,0.6770508,0.0,0.1347882,0.03828164,9.907052,-0.16022271,-0.10701825,0.0,-0.043336447,0.731792740807502,-0.06856609880924225,-0.021287497133016586,-0.00091552734375
24.30155324935913,0.8579331,-0.6060221,-3.653315,-0.012479805674342911,nan,nan,nan,nan,14.300893783569336,0.0007171630859375,-1.0624511,0.7328149,0.004827424,0.10577850716278664,0.05232941234232924,9.630937651366724,-0.10097476,-0.03764946,-0.00013578462,0.85054225,-0.76979685,-3.0,0.0,-1.1373395,0.8020976,0.0,0.123287365,0.033955548,9.890732,-0.17091665,-0.12716277,0.0,-0.044835594,0.7310962326405032,-0.10386259853839874,-0.037557151168584824,-0.000946044921875
24.400799989700317,0.7551495,-0.52248067,-3.654756,-0.013234346334449677,nan,nan,nan,nan,14.40006136894226,0.0011243820190429688,-1.0991846,0.8339963,0.0040161936,0.09510123242818633,0.04857663274241952,9.612163587779532,-0.123910315,-0.045439515,-0.00091360835,0.7361766,-0.68449026,-3.0,0.0,-1.1684097,0.91611606,0.0,0.10974119,0.029439254,9.873649,-0.17194991,-0.14570029,0.0,-0.046224665,0.7303735524908387,-0.11791403591632843,-0.04012114927172661,-0.000732421875
24.503183841705322,0.63970995,-0.42290497,-3.6560864,-0.01397621168826877,nan,nan,nan,nan,14.5028817653656,0.0012233257293701172,-1.1347115,0.9285101,0.003388269,0.08123000610002751,0.04368879463161113,9.594042322755586,-0.14392303,-0.052449342,-0.0014504697,0.6145884,-0.58485126,-3.0,0.0,-1.1958342,1.0193093,0.0,0.09386809,0.024619045,9.856365,-0.16244668,-0.16263889,0.0,-0.047506306,0.7296753311929021,-0.13302157819271088,-0.04649922624230385,0.000244140625
24.60054111480713,0.5305933,-0.32475853,-3.657113,-0.014545536800247883,nan,nan,nan,nan,14.599539995193481,0.0005555152893066406,-1.1623254,1.0002007,0.0026113056,0.06690668944906822,0.03874163569184019,9.577367683768998,-0.15744354,-0.05705245,-0.001580194,0.49793968,-0.48226017,-3.0,0.0,-1.2170671,1.1008494,0.0,0.07747506,0.019975837,9.841479,-0.1441178,-0.17614456,0.0,-0.048538998,0.7290322663372042,-0.1387605220079422,-0.047470882534980774,0.00115966796875
24.700519323349,0.41011405,-0.21418497,-3.6576765,-0.014950749107691261,nan,nan,nan,nan,14.69950532913208,0.0006542205810546875,-1.1858401,1.0588694,0.0027161094,0.04999628521177056,0.03287984524561183,9.563310107857713,-0.16509713,-0.055352718,-4.2673142e-05,0.3753735,-0.3687027,-3.0,0.0,-1.2343053,1.1681037,0.0,0.059281323,0.015078491,9.828381,-0.11662084,-0.18737215,0.0,-0.049406007,0.7284896946437133,-0.1408481001853943,-0.049329712986946106,0.002471923828125
24.802818536758423,0.30656645,-0.11878057,-3.6577003,-0.01508042071776487,nan,nan,nan,nan,14.802265644073486,0.0010602474212646484,-1.2008644,1.0924677,0.0030968734,0.03548453093257269,0.028043554688791383,9.552649631694685,-0.16173199,-0.050903343,-0.00072081794,0.24784105,-0.24593073,-3.0,0.0,-1.2469511,1.2180425,0.0,0.039567336,0.009965739,9.818172,-0.0809882,-0.1957641,0.0,-0.050059617,0.7280779728191121,-0.12630608677864075,-0.030879318714141846,0.00286865234375
24.90234351158142,0.19249195,-0.014461772,-3.6575956,-0.014948531482767941,nan,nan,nan,nan,14.901399612426758,0.0008616447448730469,-1.2126646,1.1128781,0.0036437765,0.020311166646615326,0.023581145321810437,9.54606961757762,-0.15038161,-0.037203293,0.00041743193,0.123825885,-0.12358834,-3.0,0.0,-1.2542263,1.2470032,0.0,0.019891653,0.0049821027,9.812063,-0.041634224,-0.20065337,0.0,-0.05044275,0.7278237292178465,-0.12550383806228638,-0.031109865754842758,0.00225830078125
25.00088143348694,0.06842379,0.09747666,-3.6575654,-0.01462029397819611,nan,nan,nan,nan,14.999850273132324,0.0005805492401123047,-1.2208582,1.1173016,0.004269764,0.004770302001129908,0.01926669199517894,9.543979298809745,-0.14587913,-0.041624565,0.00067803706,0.00018687246,-0.00018687246,-3.0,0.0,-1.2566371,1.2566371,0.0,3.008126e-05,7.520315e-06,9.81,-6.3424144e-05,-0.20228358,0.0,-0.050570894,0.7277429435495623,-0.1320168524980545,-0.04411642625927925,0.001251220703125
25.102352380752563,-0.04601276,0.199134,-3.657438,-0.014315481640358512,nan,nan,nan,nan,15.101729154586792,0.000873565673828125,-1.2236507,1.1063858,0.005603513,-0.009621432644999971,0.01466790104609772,9.546549206881057,-0.14798178,-0.050950486,0.0019472669,-0.12775116,0.12749027,-3.0,0.0,-1.2540709,1.2463827,0.0,-0.0205195,-0.005139967,9.812196,0.042928018,-0.20054844,0.0,-0.050434515,0.7278422629148709,-0.1369345486164093,-0.04137079417705536,0.000640869140625
25.202370405197144,-0.16932225,0.3064073,-3.65701,-0.013983939136288554,nan,nan,nan,nan,15.201486110687256,0.0005872249603271484,-1.2207638,1.079368,0.0067672064,-0.02549590994169144,0.009606541612740216,9.55351027505679,-0.15175542,-0.05033661,0.0021017608,-0.25252098,0.25050008,-3.0,0.0,-1.2465804,1.2165712,0.0,-0.0403017,-0.01015361,9.818479,0.08239677,-0.19551618,0.0,-0.050040234,0.7281112205370553,-0.1414542943239212,-0.04593561962246895,0.00030517578125
25.301047563552856,-0.28235978,0.40127137,-3.656687,-0.013664149551310302,nan,nan,nan,nan,15.300049304962158,0.0005626678466796875,-1.2137458,1.0391328,0.0077654184,-0.04037192484786198,0.004757058935685121,9.5642818365453,-0.15376782,-0.049274474,0.002055105,-0.3748228,0.3681815,-3.0,0.0,-1.2343714,1.1683633,0.0,-0.05919772,-0.015056448,9.828328,0.116480865,-0.18741564,0.0,-0.049409386,0.7285272126884835,-0.14383654296398163,-0.04367208108305931,0.00018310546875
25.40069079399109,-0.40326107,0.49697548,-3.6561089,-0.013287056458287278,nan,nan,nan,nan,15.399740934371948,0.00046825408935546875,-1.2007613,0.97908545,0.008632492,-0.05661277574693516,-0.0003465502085200356,9.578319278156592,-0.15163939,-0.04903559,0.00027520605,-0.49706596,0.48146972,-3.0,0.0,-1.2172081,1.1013955,0.0,-0.07734859,-0.01994099,9.841376,0.14394973,-0.17623541,0.0,-0.04854598,0.7290689800518838,-0.1354486644268036,-0.04630293697118759,-0.00018310546875
25.501325130462646,-0.5132874,0.57728946,-3.655413,-0.012886976246402025,nan,nan,nan,nan,15.500387907028198,0.0005846023559570312,-1.1843867,0.9082665,0.009355299,-0.07106809598697339,-0.005095199013594787,9.59327695513351,-0.1445098,-0.047474496,0.0013394111,-0.6184986,0.5881805,-3.0,0.0,-1.1950381,1.0162797,0.0,-0.094399266,-0.024774374,9.856897,0.16291176,-0.16213925,0.0,-0.047468293,0.7296458266930561,-0.12951596081256866,-0.04246341064572334,-0.00018310546875
25.60049557685852,-0.6303611,0.6543047,-3.6547408,-0.012360728227370048,nan,nan,nan,nan,15.599528074264526,0.0005626678466796875,-1.161852,0.8160516,0.0093907425,-0.08574068059295578,-0.00993282872250445,9.611357752626965,-0.12831563,-0.045965247,0.0010338493,-0.73569787,0.6841148,-3.0,0.0,-1.1685287,0.91655886,0.0,-0.10968147,-0.029420322,9.873577,0.17193334,-0.14577264,0.0,-0.04623012,0.7303425172543863,-0.10840386152267456,-0.045802872627973557,-0.000640869140625
25.700931310653687,-0.73558295,0.7156318,-3.6538844,-0.011888179024009106,nan,nan,nan,nan,15.699946880340576,0.0005228519439697266,-1.1368616,0.71890277,0.0091176545,-0.09786715503182553,-0.014135700103270255,9.629663373476097,-0.11836972,-0.043062102,0.0011232976,-0.85149854,0.770471,-3.0,0.0,-1.137057,0.8010749,0.0,-0.12339426,-0.033993237,9.890876,0.17086518,-0.12699726,0.0,-0.044823244,0.7310472034692171,-0.09983661770820618,-0.04526574909687042,-0.00115966796875
25.802903413772583,-0.8376576,0.76676524,-3.6529548,-0.011402717771409436,nan,nan,nan,nan,15.802565574645996,0.0010578632354736328,-1.1079861,0.6115123,0.008629346,-0.10876151926357688,-0.018410452598326854,9.647068164592811,-0.10267578,-0.046290763,0.0011761585,-0.9663312,0.846051,-3.0,0.0,-1.1002222,0.66991574,0.0,-0.13535787,-0.038513344,9.907907,0.15937498,-0.10587405,0.0,-0.043251473,0.7317165907904842,-0.09467409551143646,-0.04390760138630867,-0.001617431640625
25.901713132858276,-0.9364375,0.807069,-3.652205,-0.010963188564324149,nan,nan,nan,nan,15.90083360671997,0.0006024837493896484,-1.0748931,0.4953454,0.007463969,-0.11817701350030735,-0.02273090712586745,9.662349423712321,-0.08886547,-0.043378893,-0.0002565157,-1.072538,0.9052726,-3.0,0.0,-1.060661,0.53385854,0.0,-0.14470512,-0.04268513,9.922651,0.13932376,-0.08414941,0.0,-0.041638393,0.7323038095329195,-0.08213525265455246,-0.043057460337877274,-0.0015869140625
26.001462697982788,-1.0392398,0.83673996,-3.651579,-0.010508197844990734,nan,nan,nan,nan,16.000791311264038,0.0009095668792724609,-1.0349958,0.360801,0.006583516,-0.12683566578585226,-0.02720731087605932,9.674902377521825,-0.06840767,-0.040950097,-0.00041357568,-1.1763763,0.95136386,-3.0,0.0,-1.0162727,0.38713145,0.0,-0.15196243,-0.04676128,9.93523,0.11119562,-0.06088936,0.0,-0.039902855,0.7327858393456604,-0.052451249212026596,-0.04444997385144234,-0.001861572265625
26.100549936294556,-1.1422312,0.85382855,-3.6512082,-0.010061227983808804,nan,nan,nan,nan,16.09952974319458,0.0004603862762451172,-0.98958814,0.21577881,0.0046756086,-0.1328827015034325,-0.03177279405066713,9.683983241042327,-0.03531968,-0.042647146,-0.0013034645,-1.2743928,0.9821764,-3.0,0.0,-0.96849203,0.23619938,0.0,-0.15680511,-0.050612967,9.944587,0.07751632,-0.03709429,0.0,-0.038102027,0.7331343469876439,-0.016388114541769028,-0.04670798406004906,-0.001617431640625
26.201460123062134,-1.2355453,0.8531004,-3.6513593,-0.009609510706468975,nan,nan,nan,nan,16.20057773590088,0.0005209445953369141,-0.94127655,0.07196027,0.0027711093,-0.13446387694159825,-0.03633081816907002,9.688987849338183,0.0020759741,-0.043134786,-0.0010794448,-1.369623,0.998072,-3.0,0.0,-0.9157369,0.07799504,0.0,-0.15930046,-0.054366283,9.950504,0.039153207,-0.012239111,0.0,-0.036171295,0.7333263452516493,-0.00039829034358263016,-0.04454836994409561,-0.00128173828125
26.301280975341797,-1.3159643,0.83764803,-3.6516185,-0.009233414545816845,nan,nan,nan,nan,16.300345182418823,0.0005440711975097656,-0.89217615,-0.0607728,0.0005078514,-0.13433886021426367,-0.0404305967387637,9.689696863994202,0.016522741,-0.039338127,-0.0010627173,-1.4582341,0.9979994,-3.0,0.0,-0.8600286,-0.0794488,0.0,-0.15928908,-0.057876136,9.952449,-0.00022729623,0.012467283,0.0,-0.034173332,0.7333535420878866,0.003662961535155773,-0.040154777467250824,-0.0009765625
