time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
23.20200538635254,1.6678851,-0.7204317,-3.634836,0.0011802394253637022,nan,nan,nan,nan,13.198137760162354,0.0012507438659667969,-0.42222995,-0.78321964,0.00480001,0.08857784835801721,0.07508322857160588,9.617406616210927,0.12264136,-0.010954583,-0.00302627,1.8106498,-0.7690188,-3.0,0.0,-0.53371865,-0.8032753,0.0,0.123164035,0.07218842,9.910691,0.14023359,0.12735337,0.0,-0.022338986,0.7305754461828826,0.1087799072265625,0.001953125,-0.003265380859375
23.302234649658203,1.6220125,-0.7727487,-3.634401,-0.0004761843766843965,nan,nan,nan,nan,13.298402070999146,0.0011570453643798828,-0.49151498,-0.6645189,0.008264113,0.09984054081074122,0.07419854269482729,9.627278594970694,0.1069494,-0.007639669,-0.005512688,1.7535795,-0.84325063,-3.0,0.0,-0.604284,-0.6754683,0.0,0.13491528,0.06981443,9.92414,0.1264811,0.10676441,0.0,-0.024988458,0.7309554379110238,0.1019134521484375,0.006103515625,-0.0028076171875
23.400662422180176,1.5648278,-0.81564564,-3.6337967,-0.0022762689111652037,nan,nan,nan,nan,13.396447658538818,0.0006253719329833984,-0.5643213,-0.52587134,0.011643293,0.10997089348117,0.07295372480121243,9.638480529785145,0.08477436,-0.01540281,-0.004310362,1.6910425,-0.9029182,-3.0,0.0,-0.670971,-0.5401182,0.0,0.144334,0.067243524,9.935532,0.10460256,0.085145295,0.0,-0.02743016,0.7313863863565041,0.075714111328125,-0.00537109375,-0.0020751953125
23.505194664001465,1.5059755,-0.84171885,-3.6328266,-0.003969533922269439,nan,nan,nan,nan,13.50111174583435,0.0007090568542480469,-0.6285417,-0.39049542,0.014870744,0.117237964012974,0.0712562561682446,9.650348663330067,0.061453126,-0.01991339,-0.0033371001,1.6172123,-0.9514874,-3.0,0.0,-0.73934287,-0.3866518,0.0,0.15198188,0.064242795,9.944915,0.073510624,0.060813557,0.0,-0.029885957,0.7318426909423577,0.0810546875,0.0079193115234375,-0.00128173828125
23.604111671447754,1.4366212,-0.8552361,-3.630947,-0.005721953603947741,nan,nan,nan,nan,13.600278615951538,0.0011336803436279297,-0.6942469,-0.23888522,0.017969985,0.12330841127414695,0.06951334008961618,9.662057342529286,0.048829094,-0.017040966,-0.0033350422,1.5408032,-0.98235285,-3.0,0.0,-0.8011802,-0.23503792,0.0,0.15683283,0.061169185,9.950505,0.038527515,0.036911566,0.0,-0.032083355,0.7322925899731687,0.05633544921875,0.0013580322265625,-0.00079345703125
23.700733423233032,1.3615279,-0.85316366,-3.6281846,-0.0073466470688913835,nan,nan,nan,nan,13.696532249450684,0.0007164478302001953,-0.7567485,-0.083598055,0.020258024,0.1276872921972402,0.06791334467388799,9.672859115600575,0.032598887,-0.010662819,-0.003763075,1.4609164,-0.99774367,-3.0,0.0,-0.85822964,-0.0843685,0.0,0.15924893,0.057982735,9.952446,0.0014571308,0.013239464,0.0,-0.03410925,0.7327073999928764,0.0207672119140625,-0.01116943359375,-0.000213623046875
23.801103115081787,1.287406,-0.8377396,-3.624939,-0.00865133834914917,nan,nan,nan,nan,13.79698634147644,0.0008406639099121094,-0.8116965,0.060876634,0.022164747,0.13063378921440688,0.06695041780397948,9.68198760986327,0.020379746,-0.010426115,-0.002558288,1.3718522,-0.99825734,-3.0,0.0,-0.9144187,0.07415528,0.0,0.15932955,0.05445434,9.950599,-0.038199525,-0.011636461,0.0,-0.036123633,0.7330577721708748,0.02874755859375,0.0027313232421875,-0.001190185546875
23.903362035751343,1.2221756,-0.81492114,-3.622072,-0.009617169980017652,nan,nan,nan,nan,13.899468183517456,0.001047372817993164,-0.8560442,0.18153098,0.023096452,0.1322382927799572,0.06629501819855266,9.688891830444325,0.010207371,-0.010614267,-0.0024685196,1.2753627,-0.9824122,-3.0,0.0,-0.9679879,0.23464559,0.0,0.15684214,0.050651122,9.944664,-0.07715156,-0.03684984,0.0,-0.038083334,0.7333226620211929,0.035430908203125,0.016265869140625,-0.002410888671875
24.000845432281494,1.1250128,-0.7673143,-3.61822,-0.01098833396777725,nan,nan,nan,nan,13.996687173843384,0.0007460117340087891,-0.9161214,0.3494695,0.023660582,0.13226045176376772,0.06494801296943487,9.693187866210925,-0.019942362,-0.018556407,-0.0014850611,1.1789353,-0.9523345,-3.0,0.0,-1.0151013,0.38334435,0.0,0.15211509,0.046861757,9.935509,-0.110400744,-0.06029089,0.0,-0.039857958,0.7334874376682035,-0.0372161865234375,-0.018218994140625,-0.00335693359375
24.10073733329773,1.0297211,-0.70817184,-3.6149213,-0.012402504190739426,nan,nan,nan,nan,14.096567630767822,0.0006964206695556641,-0.96841234,0.5004931,0.023063196,0.12801576973991358,0.06232484913365699,9.69445663452147,-0.059823286,-0.028036486,-0.0025280209,1.0752926,-0.906655,-3.0,0.0,-1.0595592,0.5301411,0.0,0.14492302,0.04279327,9.923012,-0.13868445,-0.08355814,0.0,-0.04159445,0.7335360946449906,-0.0737152099609375,-0.029998779296875,-0.00335693359375
24.20383095741272,0.93748045,-0.64150524,-3.6119337,-0.013798483852169252,nan,nan,nan,nan,14.200604915618896,0.0011982917785644531,-1.0129312,0.6319049,0.02113703,0.12055070208447102,0.05891660860843495,9.692413940429676,-0.09498393,-0.038038954,-0.0029138324,0.9628407,-0.8439201,-3.0,0.0,-1.1014296,0.67414665,0.0,0.13502109,0.03837612,9.907401,-0.15988041,-0.10655246,0.0,-0.04330185,0.7334577562264615,-0.0729522705078125,-0.019287109375,-0.002349853515625
24.30083131790161,0.8329671,-0.55727684,-3.608843,-0.015235465941891964,nan,nan,nan,nan,14.296661853790283,0.0005726814270019531,-1.056647,0.7622567,0.017583365,0.11021346243960853,0.055361073639975,9.687039947509753,-0.107736826,-0.033950716,-0.0032385748,0.85535204,-0.7731802,-3.0,0.0,-1.1359146,0.79694223,0.0,0.12382373,0.03414514,9.891455,-0.17065041,-0.12632862,0.0,-0.044773348,0.7332516212685717,-0.1024322509765625,-0.0338134765625,-0.00164794921875
24.40079975128174,0.73288846,-0.46970335,-3.6061018,-0.016452225522098247,nan,nan,nan,nan,14.396601438522339,0.0005788803100585938,-1.0931667,0.8701085,0.013523972,0.09895965400386461,0.051668389985731755,9.678575439453112,-0.12150438,-0.03567987,-0.003111865,0.74021834,-0.68765414,-3.0,0.0,-1.1674011,0.9123668,0.0,0.11024434,0.029599147,9.874244,-0.1720832,-0.14508788,0.0,-0.046178576,0.732926824721208,-0.1063995361328125,-0.031097412109375,-0.000885009765625
24.501835346221924,0.6210625,-0.3652327,-3.6035388,-0.01769324981577495,nan,nan,nan,nan,14.497633218765259,0.0006012916564941406,-1.1281952,0.9721014,0.008461197,0.08540704963467927,0.04737919786380207,9.667517013549794,-0.13970356,-0.044736397,-0.002761194,0.62086153,-0.5901885,-3.0,0.0,-1.1945542,1.0144397,0.0,0.09471962,0.024868228,9.85722,-0.16318788,-0.16183588,0.0,-0.04744522,0.7325022813906551,-0.12420654296875,-0.0376434326171875,0.0001220703125
24.601587772369385,0.52446866,-0.27058962,-3.6018453,-0.018675142975366554,nan,nan,nan,nan,14.597497940063477,0.0008471012115478516,-1.1531311,1.0450517,0.0034862754,0.07282729349232983,0.043482168640383456,9.654294052124012,-0.14524178,-0.0393814,-0.0016954036,0.50042385,-0.48450592,-3.0,0.0,-1.2166648,1.0992911,0.0,0.0778344,0.020074908,9.841774,-0.14459328,-0.17588538,0.0,-0.04851907,0.7319943206322962,-0.1195220947265625,-0.022857666015625,0.000762939453125
24.700817346572876,0.41729075,-0.16265367,-3.6006486,-0.01954233243325618,nan,nan,nan,nan,14.696620225906372,0.0006628036499023438,-1.1766971,1.1094353,-0.0024116938,0.05872441864446941,0.03979686462711984,9.639779815673812,-0.15018526,-0.038042735,-0.002085579,0.37893432,-0.3720707,-3.0,0.0,-1.2338756,1.166416,0.0,0.059821554,0.015221015,9.828718,-0.11752278,-0.18708938,0.0,-0.049384072,0.7314363548347457,-0.1328277587890625,-0.02484130859375,0.0006103515625
24.80398440361023,0.30834755,-0.051326077,-3.6000266,-0.020218124381388994,nan,nan,nan,nan,14.799865245819092,0.0005533695220947266,-1.1967039,1.1579199,-0.007720754,0.0436023684727227,0.036055369167347306,9.624858551025374,-0.1622162,-0.039917275,-0.0011728508,0.25083303,-0.2488525,-3.0,0.0,-1.246715,1.217105,0.0,0.040036917,0.010085852,9.818368,-0.081889495,-0.19560613,0.0,-0.050047264,0.7308623037295899,-0.1436004638671875,-0.0241241455078125,0.00067138671875
24.900917291641235,0.18869407,0.0714558,-3.600013,-0.020719324772754965,nan,nan,nan,nan,14.896716117858887,0.0006103515625,-1.2138785,1.191718,-0.012693178,0.025957679103368315,0.03162383879769526,9.610447387695297,-0.17625216,-0.046589646,0.00030102563,0.12969823,-0.12942523,-3.0,0.0,-1.253992,1.2460678,0.0,0.020830842,0.0052182707,9.812263,-0.043568894,-0.20049518,0.0,-0.05043033,0.730307454683482,-0.1628875732421875,-0.03985595703125,0.00048828125
25.00230097770691,0.067606255,0.19454049,-3.600639,-0.021025844277679832,nan,nan,nan,nan,14.998695850372314,0.0020241737365722656,-1.2266599,1.2048175,-0.017073255,0.006806725292615659,0.026400536016504494,9.597245559692368,-0.18600741,-0.049605485,6.217444e-05,0.0016383646,-0.001638364,-3.0,0.0,-1.2566366,1.2566354,0.0,0.00026373097,6.593277e-05,9.81,-0.0005560568,-0.20228328,0.0,-0.05057087,0.7297988014428067,-0.1694793701171875,-0.04718017578125,0.00091552734375
25.100771188735962,-0.045392476,0.30694473,-3.6021514,-0.021139747517144196,nan,nan,nan,nan,15.096570014953613,0.0007417201995849609,-1.2341335,1.1976694,-0.02041623,-0.011347271777075797,0.021389063340301107,9.586039581298817,-0.18996468,-0.055747237,0.0011306258,-0.12127875,0.121055566,-3.0,0.0,-1.2543246,1.2473955,0.0,-0.019484108,-0.0048796595,9.811979,0.04079341,-0.20071971,0.0,-0.050447963,0.7293667717162631,-0.1707305908203125,-0.051025390625,0.001190185546875
25.202966690063477,-0.15874806,0.41619784,-3.6044266,-0.021087642391799548,nan,nan,nan,nan,15.199154615402222,0.0018880367279052734,-1.2366347,1.1724515,-0.023160374,-0.029661920203093863,0.01576613361705803,9.577331771850574,-0.18728441,-0.05778286,0.00047759904,-0.24961257,0.24766088,-3.0,0.0,-1.2468116,1.2174889,0.0,-0.0398454,-0.010036858,9.818288,0.08152218,-0.1956708,0.0,-0.050052322,0.72903088077427,-0.17083740234375,-0.047454833984375,0.00177001953125
25.300739765167236,-0.2815431,0.52856106,-3.6074398,-0.020800976260651693,nan,nan,nan,nan,15.2965407371521,0.00067901611328125,-1.2337474,1.1244644,-0.02469201,-0.049111495372559,0.009676563935012927,9.571589508056631,-0.18260074,-0.05847887,0.0015220682,-0.3704921,0.36407968,-3.0,0.0,-1.2348875,1.1703913,0.0,-0.058539726,-0.014883087,9.827922,0.11537528,-0.18775553,0.0,-0.049435757,0.7288092978397114,-0.160736083984375,-0.055145263671875,0.002471923828125
25.400530099868774,-0.4036771,0.6326054,-3.610457,-0.020277264569684317,nan,nan,nan,nan,15.396307229995728,0.0006387233734130859,-1.2247124,1.0561594,-0.024577934,-0.06759574023155311,0.0032866549573145054,9.569285888671864,-0.17113991,-0.060100082,0.0022865715,-0.4928839,0.47768214,-3.0,0.0,-1.2178794,1.1039968,0.0,-0.07674251,-0.019774185,9.840883,0.14313935,-0.17666817,0.0,-0.04857925,0.728720386910479,-0.1460418701171875,-0.0574188232421875,0.0032958984375
25.500879526138306,-0.50536275,0.71262443,-3.613259,-0.019720130568762505,nan,nan,nan,nan,15.496667623519897,0.000823974609375,-1.2120043,0.9834449,-0.023354363,-0.08221014173660668,-0.001999747415184938,9.570450363159171,-0.1585071,-0.057089105,0.0024876334,-0.6140512,0.5843933,-3.0,0.0,-1.1959431,1.019724,0.0,-0.09379502,-0.024597703,9.856293,0.162382,-0.16270731,0.0,-0.047511503,0.7287653325253141,-0.1487884521484375,-0.048248291015625,0.003570556640625
25.600960969924927,-0.6231055,0.7962412,-3.6166506,-0.01899133082991937,nan,nan,nan,nan,15.596822261810303,0.0007588863372802734,-1.1913365,0.88120323,-0.021323413,-0.09889629880672593,-0.0074853797464171645,9.574929275512687,-0.15462081,-0.049325574,0.0033433018,-0.73253626,0.6816318,-3.0,0.0,-1.1693126,0.9194755,0.0,-0.10928656,-0.029295232,9.873113,0.17181954,-0.14624922,0.0,-0.046265997,0.728938181137816,-0.125396728515625,-0.0514373779296875,0.003570556640625
25.70155620574951,-0.72890896,0.8616138,-3.6199296,-0.01824539519753702,nan,nan,nan,nan,15.697644472122192,0.0011529922485351562,-1.1673663,0.7718755,-0.018176809,-0.11291598788121107,-0.01239563881625827,9.582404556274406,-0.12758225,-0.05190461,0.0029801726,-0.8488795,0.76862323,-3.0,0.0,-1.1378298,0.803873,0.0,-0.12310131,-0.033889994,9.890482,0.17100444,-0.12745012,0.0,-0.044857047,0.7292265745300889,-0.111419677734375,-0.049652099609375,0.003387451171875
25.81256937980652,-0.83912724,0.917493,-3.6233761,-0.017303181378494757,nan,nan,nan,nan,15.80932092666626,0.00197601318359375,-1.1354369,0.63931435,-0.014185617,-0.125085156783853,-0.017803275164120613,9.593619079589837,-0.10075947,-0.050986346,0.0035336055,-0.97375536,0.85054624,-3.0,0.0,-1.097635,0.6608658,0.0,-0.13606824,-0.03880518,9.908979,0.15826733,-0.104423515,0.0,-0.043143775,0.7296590155476791,-0.1043853759765625,-0.0438385009765625,0.003173828125
25.900936126708984,-0.937174,0.95462894,-3.6258445,-0.01639778973615911,nan,nan,nan,nan,15.896831512451172,0.0005848407745361328,-1.1013358,0.5070034,-0.009938076,-0.13455102197542076,-0.02238493982444778,9.60445137023925,-0.088106915,-0.04476281,0.003445867,-1.0682893,0.9031244,-3.0,0.0,-1.0623523,0.53957355,0.0,-0.14436649,-0.042518336,9.9220915,0.14029816,-0.08505862,0.0,-0.041705973,0.7300764774551691,-0.066070556640625,-0.0438079833984375,0.002960205078125
26.001946687698364,-1.0396903,0.9793137,-3.627534,-0.015400622616435905,nan,nan,nan,nan,15.998029470443726,0.0011200904846191406,-1.0603318,0.35544166,-0.004887441,-0.14232698540336064,-0.026907396402757078,9.61757293701171,-0.05355226,-0.041306887,0.004100847,-1.1735672,0.9502887,-3.0,0.0,-1.0175542,0.3912792,0.0,-0.15179333,-0.046650983,9.934921,0.112062745,-0.06154491,0.0,-0.039952017,0.7305818498098499,-0.0366973876953125,-0.0442047119140625,0.002410888671875
26.100794792175293,-1.1313065,0.98747194,-3.6283998,-0.014488527829835535,nan,nan,nan,nan,16.096609830856323,0.0006566047668457031,-1.0194973,0.21105906,-0.00030173498,-0.14630062520614623,-0.030883114301451187,9.631093215942377,-0.028055549,-0.042480253,0.0040371856,-1.2715623,0.98148,-3.0,0.0,-0.9699597,0.24072711,0.0,-0.15669574,-0.05050161,9.944359,0.07857749,-0.037806664,0.0,-0.038156502,0.7311022179276879,-0.0274658203125,-0.0467376708984375,0.00189208984375
26.201290607452393,-1.226522,0.9805365,-3.629074,-0.013475381564593408,nan,nan,nan,nan,16.19703459739685,0.0006022453308105469,-0.97199655,0.05326459,0.0041459864,-0.14834569975167214,-0.03532261614611176,9.644289169311522,-0.0061445646,-0.043472152,0.0032809528,-1.3663754,0.9977858,-3.0,0.0,-0.91765016,0.0835777,0.0,-0.15925555,-0.05423802,9.950363,0.040538516,-0.01311534,0.0,-0.036240533,0.7316097513168441,-0.0057373046875,-0.0499267578125,0.00146484375
26.30121159553528,-1.3034973,0.9614349,-3.6291974,-0.01262942151052028,nan,nan,nan,nan,16.297077417373657,0.0007030963897705078,-0.92865866,-0.08058557,0.006805944,-0.1491390485040427,-0.039314584388026486,9.656215438842768,-0.00011163677,-0.04549004,0.0029402566,-1.4554206,0.9982506,-3.0,0.0,-0.8619081,-0.074298054,0.0,-0.1593285,-0.05776436,9.952447,0.0010609517,0.011658868,0.0,-0.034240305,0.7320681523956133,-0.0164794921875,-0.0526885986328125,0.00146484375
26.403350114822388,-1.3831569,0.9270728,-3.6290605,-0.011745178390767344,nan,nan,nan,nan,16.399567127227783,0.0014362335205078125,-0.8776213,-0.22570753,0.008815368,-0.1489368850064292,-0.04383038704309805,9.665972442626948,0.0153935235,-0.046597302,0.0031583882,-1.5406792,0.98238915,-3.0,0.0,-0.80127436,-0.23479787,0.0,-0.1568385,-0.06116421,9.950511,-0.03846981,0.0368738,0.0,-0.032086696,0.7324429645441607,-0.007232666015625,-0.05419921875,0.001739501953125
26.50096297264099,-1.4578301,0.88017815,-3.6289206,-0.01087977821073731,nan,nan,nan,nan,16.496739864349365,0.0005879402160644531,-0.8227274,-0.3673482,0.010069135,-0.1470093361281889,-0.04842304231944139,9.673001480102535,0.025241144,-0.048025984,0.0026526167,-1.6156229,0.9523143,-3.0,0.0,-0.74071336,-0.38342354,0.0,-0.15211192,-0.06417857,9.945071,-0.07280248,0.0603034,0.0,-0.02993483,0.7327128655320096,0.0157318115234375,-0.0525360107421875,0.0025634765625
26.609092473983765,-1.5382499,0.8104434,-3.6287181,-0.00986017248582173,nan,nan,nan,nan,16.605120420455933,0.00078582763671875,-0.75382316,-0.5267272,0.010364605,-0.1431137072083789,-0.05362015744266646,9.676919631958008,0.060651906,-0.043535832,0.0017269899,-1.6920948,0.90206873,-3.0,0.0,-0.6699229,-0.542355,0.0,-0.14420007,-0.06728656,9.935367,-0.10501233,0.08550123,0.0,-0.027392188,0.7328632721648408,0.0588836669921875,-0.0465545654296875,0.00335693359375
26.703635692596436,-1.601554,0.73838603,-3.6280718,-0.00904955373916129,nan,nan,nan,nan,16.69967555999756,0.0009365081787109375,-0.69161713,-0.6553317,0.009636093,-0.13600816979268893,-0.05754431498460244,9.67768898010254,0.088850565,-0.039470024,0.0027681652,-1.752418,0.84454507,-3.0,0.0,-0.6056127,-0.6729097,0.0,-0.13511989,-0.0697664,9.924382,-0.12612921,0.106354095,0.0,-0.025037657,0.7328928016609414,0.08221435546875,-0.043792724609375,0.00396728515625
26.802671194076538,-1.6590443,0.6560433,-3.6272144,-0.008281353744298267,nan,nan,nan,nan,16.798877716064453,0.0012657642364501953,-0.6264046,-0.7739493,0.008270296,-0.12662826601271082,-0.0611592144540507,9.675363998413086,0.11351729,-0.03530709,0.0025336507,-1.8090531,0.77141154,-3.0,0.0,-0.5358518,-0.7996441,0.0,-0.12354336,-0.072121605,9.91111,-0.1399592,0.12676576,0.0,-0.022420174,0.7328035594919652,0.092254638671875,-0.043609619140625,0.004364013671875
26.90185284614563,-1.7059342,0.57221454,-3.6264608,-0.007574574791315285,nan,nan,nan,nan,16.897883892059326,0.0008983612060546875,-0.5638939,-0.8719069,0.0063170576,-0.11595319614482313,-0.06411492348092773,9.670084075927734,0.1302189,-0.030761471,0.0036369239,-1.858573,0.68648213,-3.0,0.0,-0.46415126,-0.9137594,0.0,-0.110057965,-0.07420559,9.896951,-0.1444668,0.14531535,0.0,-0.019651026,0.732600854951766,0.0835723876953125,-0.0490570068359375,0.004547119140625
27.00212025642395,-1.7566472,0.45515683,-3.625832,-0.0066298685814299915,nan,nan,nan,nan,16.998172998428345,0.00107574462890625,-0.48049715,-0.9800862,0.002702147,-0.10117706592946693,-0.06765788185737631,9.662250137329105,0.13785931,-0.025567204,0.004189307,-1.9014025,0.5896407,-3.0,0.0,-0.3896936,-1.0149426,0.0,-0.09463222,-0.076029,9.88264,-0.13932104,0.16191877,0.0,-0.016686179,0.7322999957167039,0.1184844970703125,-0.033477783203125,0.005157470703125
27.100770950317383,-1.7941757,0.33884445,-3.6252687,-0.005643460996938847,nan,nan,nan,nan,17.096599817276,0.0005962848663330078,-0.399527,-1.0625765,-0.0007629737,-0.08611995073017098,-0.07012158203021457,9.652405700683596,0.15470546,-0.016873943,0.004223754,-1.9360992,0.48549393,-3.0,0.0,-0.31511283,-1.0986024,0.0,-0.07799247,-0.077521995,9.869554,-0.12512746,0.17577086,0.0,-0.013627358,0.7319217511332582,0.1380157470703125,-0.021240234375,0.004974365234375
27.20136260986328,-1.8209617,0.22739884,-3.6248443,-0.004636066145945854,nan,nan,nan,nan,17.1972439289093,0.0007367134094238281,-0.323181,-1.1210896,-0.0040268223,-0.07086414610153824,-0.0716339916347486,9.641273040771486,0.16276531,-0.009190606,0.005303325,-1.9639227,0.37134176,-3.0,0.0,-0.23760702,-1.1667829,0.0,-0.059704635,-0.07873031,9.8580475,-0.10222293,0.18715084,0.0,-0.010363074,0.7314937777491445,0.1380615234375,-0.0200347900390625,0.004302978515625
27.30099654197693,-1.8407223,0.114033185,-3.6246955,-0.0035420811825955974,nan,nan,nan,nan,17.296828508377075,0.0008285045623779297,-0.24672724,-1.1617581,-0.0072333305,-0.055492410013124424,-0.07295205049331122,9.630706787109375,0.15637377,-0.01616859,0.0045027784,-1.9837263,0.25254598,-3.0,0.0,-0.15998107,-1.215903,0.0,-0.040630493,-0.079596765,9.849288,-0.072723426,0.1954036,0.0,-0.0070217676,0.7310873501379422,0.1406707763671875,-0.0189361572265625,0.003662109375
27.40170383453369,-1.8532993,0.00062399067,-3.624564,-0.0023540658475312733,nan,nan,nan,nan,17.39775037765503,0.0012006759643554688,-0.16920923,-1.1854061,-0.010217882,-0.040273801739354326,-0.07440189584442836,9.619286270141599,0.16135329,-0.011089963,0.0039453274,-1.995874,0.12813586,-3.0,0.0,-0.08067658,-1.2462782,0.0,-0.02062338,-0.080131,9.843674,-0.03790518,0.20053077,0.0,-0.0035552038,0.7306478127571155,0.14654541015625,-0.016326904296875,0.003448486328125
27.50077223777771,-1.8587157,-0.111431435,-3.6250865,-0.0011129767302757044,nan,nan,nan,nan,17.496609210968018,0.0006535053253173828,-0.09183575,-1.1924392,-0.012336743,-0.024457672447102126,-0.07512708877523866,9.608961257934567,0.16750583,-0.0032400417,0.0044257916,-1.9999955,0.004261584,-3.0,0.0,-0.0026776383,-1.2566257,0.0,-0.0006859962,-0.08031275,9.841725,-0.0012720855,0.20228165,0.0,-0.000118159434,0.7302502130467503,0.15252685546875,-0.01531982421875,0.0025634765625
27.601090908050537,-1.8565508,-0.23030539,-3.6262846,0.00015093826994811398,nan,nan,nan,nan,17.596953868865967,0.0010845661163330078,-0.008809172,-1.1809247,-0.013886761,-0.0067661324153535166,-0.0756533754409463,9.600433349609371,0.167985,-0.004126021,0.0026080012,-1.9962901,-0.12153583,-3.0,0.0,0.07650513,-1.2473217,0.0,0.019561386,-0.080149345,9.843477,0.035985604,0.20070723,0.0,0.0033718473,0.7299216558255806,0.15679931640625,-0.0070037841796875,0.002166748046875
27.70201325416565,-1.8485361,-0.32772657,-3.6278334,0.0012118382074114923,nan,nan,nan,nan,17.697920083999634,0.0007784366607666016,0.060509045,-1.1559811,-0.014674253,0.008323477029651962,-0.07568947338955612,9.594730224609371,0.17041598,0.0064937244,0.0032489612,-1.9845552,-0.2461576,-3.0,0.0,0.15586907,-1.2179701,0.0,0.039603796,-0.07963315,9.84891,0.07101537,0.19575192,0.0,0.006843137,0.729701848425886,0.1629638671875,-0.022125244140625,0.001220703125
27.800973176956177,-1.8303161,-0.4454277,-3.630237,0.0025561978171272943,nan,nan,nan,nan,17.796813488006592,0.0010349750518798828,0.14694706,-1.1042079,-0.0150559405,0.027557622333674217,-0.07578278495834567,9.59098083496093,0.17006718,-0.0034269881,0.0036198283,-1.9653208,-0.36439884,-3.0,0.0,0.23299864,-1.1702346,0.0,0.058590923,-0.07879131,9.857445,0.10063599,0.18772924,0.0,0.010166543,0.7295573054638168,0.1558837890625,-0.0038604736328125,0.000885009765625
27.917046308517456,-1.8099933,-0.5319826,-3.6320865,0.0035141991472454337,nan,nan,nan,nan,17.913114070892334,0.0011458396911621094,0.21360216,-1.0487813,-0.014405274,0.04248379295633213,-0.07567464605175434,9.590135955810538,0.16376944,0.0067294957,0.0031730053,-1.9330019,-0.49613002,-3.0,0.0,0.3225322,-1.0910729,0.0,0.07969397,-0.077388115,9.870778,0.12690914,0.17451924,0.0,0.013935455,0.7295247305728915,0.1791839599609375,-0.041656494140625,0.0006103515625
28.001221656799316,-1.779086,-0.62525046,-3.634112,0.004656333528041498,nan,nan,nan,nan,17.997066497802734,0.0009057521820068359,0.29023084,-0.96606153,-0.012645942,0.05947870190490899,-0.0754524636116567,9.592186660766593,0.16143468,-0.0032854718,0.002500441,-1.9032487,-0.58479977,-3.0,0.0,0.38611934,-1.019356,0.0,0.09385987,-0.07610808,9.881978,0.13883777,0.1626466,0.0,0.016541578,0.7296037944137549,0.1531524658203125,-0.0150146484375,0.0006103515625
28.101293325424194,-1.7446136,-0.70133394,-3.6354039,0.005704162450693301,nan,nan,nan,nan,18.097158432006836,0.0007948875427246094,0.3594352,-0.87414986,-0.010227584,0.07450499054150829,-0.07550303078386267,9.597162170410149,0.14683953,-0.0007977341,0.0017463318,-1.8608645,-0.6819397,-3.0,0.0,0.46051216,-0.9191149,0.0,0.10933554,-0.074302636,9.8962345,0.14444152,0.14619027,0.0,0.019508239,0.7297955874255837,0.1474151611328125,-0.0195465087890625,0.000823974609375
28.20099949836731,-1.70058,-0.7708719,-3.6362264,0.006823536029714333,nan,nan,nan,nan,18.196866989135742,0.0006570816040039062,0.4329272,-0.75854874,-0.0067050876,0.08947399275538781,-0.07574467106466543,9.60471633911132,0.13265558,-0.00097377616,0.0012158446,-1.8113269,-0.76799774,-3.0,0.0,0.53281075,-0.8048164,0.0,0.12300214,-0.07221676,9.910513,0.14034772,0.12760282,0.0,0.022304405,0.7300866860485311,0.1232757568359375,-0.00927734375,0.001739501953125
28.302361488342285,-1.6538675,-0.8227095,-3.6364717,0.00798314400574529,nan,nan,nan,nan,18.29856276512146,0.000980377197265625,0.49916053,-0.63991565,-0.0027010571,0.1014682131271091,-0.07574781506592232,9.61438774108886,0.11293773,7.61659e-05,0.0027874364,-1.753482,-0.84335965,-3.0,0.0,0.6043957,-0.67525333,0.0,0.13493252,-0.0698104,9.92416,0.12645164,0.10672994,0.0,0.024992593,0.7304592048533578,0.11639404296875,-0.0138397216796875,0.00238037109375
28.400975942611694,-1.5969998,-0.8642512,-3.6359746,0.009182411546573704,nan,nan,nan,nan,18.39677405357361,0.0005953311920166016,0.5693577,-0.50002843,0.0023744986,0.11267642862297443,-0.07584342544991629,9.625556106567375,0.09431679,0.00097279035,0.0009840326,-1.6908243,-0.9030938,-3.0,0.0,0.6711881,-0.5396543,0.0,0.14436167,-0.067234606,9.935566,0.1045174,0.08507148,0.0,0.027438024,0.7308891500068557,0.0837860107421875,0.0013275146484375,0.003387451171875
28.50117826461792,-1.538694,-0.88819563,-3.6347132,0.010398469710761644,nan,nan,nan,nan,18.497122764587402,0.0006937980651855469,0.6324281,-0.36189255,0.006984089,0.12121588131943878,-0.07571495373555504,9.637587585449213,0.07887755,0.002195155,0.002946979,-1.6201559,-0.94993335,-3.0,0.0,0.73679423,-0.39263946,0.0,0.15173744,-0.064361826,9.944618,0.07481902,0.06175993,0.0,0.02979505,0.7313520431783436,0.068695068359375,0.0014801025390625,0.00433349609375
