time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
20.50147557258606,0.3456922,1.2893009,-3.527736,-0.0006843463571705871,nan,nan,nan,nan,10.499872922897339,0.0006334781646728516,-1.5510654,1.4313892,-0.6426103,-0.10441718392099414,0.08812473772572793,9.648913192749045,-0.10553969,-0.08487159,-0.007459175,0.22470033,1.3088434,-3.235063,0.0,-1.4848791,1.383357,-0.4067029,-0.11406001,0.0691814,9.523316,-0.617442,-0.08729489,0.0,-0.09802796,0.7317875150622473,-0.1106414794921875,-0.08648681640625,-0.01202392578125
20.603281497955322,0.18100655,1.4308958,-3.5954404,-0.0004937616023495128,nan,nan,nan,nan,10.602049589157104,0.0011925697326660156,-1.6196376,1.3140787,-0.64312035,-0.11506686407475311,0.07811149899321701,9.530791091918967,-0.09913734,-0.10646133,-0.009705509,0.06972027,1.4444135,-3.2745695,0.0,-1.5469639,1.2690444,-0.36553153,-0.1225496,0.05878963,9.463619,-0.54945695,-0.07872344,0.0,-0.105249874,0.727233047743261,-0.1009979248046875,-0.10809326171875,-0.0126953125
20.70115613937378,0.023005636,1.5494494,-3.6567287,-7.21743913076403e-05,nan,nan,nan,nan,10.69948959350586,0.0008018016815185547,-1.6711789,1.1979831,-0.63377696,-0.12404469893550032,0.06700763049593728,9.415406188964868,-0.089375235,-0.11693976,-0.011466811,-0.08349472,1.5624847,-3.308042,0.0,-1.5961996,1.1534257,-0.32065213,-0.12978733,0.048230484,9.413588,-0.47619185,-0.06970346,0.0,-0.111343354,0.722756787816925,-0.091156005859375,-0.1130828857421875,-0.012939453125
20.800873279571533,-0.15293014,1.664142,-3.7209353,0.0006268390741158147,nan,nan,nan,nan,10.799153566360474,0.0005598068237304688,-1.7134881,1.0655668,-0.61292213,-0.13252487348644515,0.05384769443919368,9.305209045410182,-0.072335176,-0.1318716,-0.012265791,-0.24465394,1.6713014,-3.3375032,0.0,-1.6360539,1.0293343,-0.26978678,-0.13624197,0.036860686,9.3701725,-0.39392647,-0.059701536,0.0,-0.11665513,0.7184561043274283,-0.07318115234375,-0.12078857421875,-0.012359619140625
20.900888204574585,-0.3185516,1.7572172,-3.7775285,0.0013141042022715987,nan,nan,nan,nan,10.899203777313232,0.0006647109985351562,-1.7396888,0.93910176,-0.5841839,-0.13893130989739355,0.04137661501458312,9.20138763427737,-0.059917286,-0.1288789,-0.012040417,-0.4098848,1.7678411,-3.3617606,0.0,-1.6650105,0.8997108,-0.21447411,-0.1416837,0.024965603,9.335153,-0.30520144,-0.048972413,0.0,-0.12094277,0.7143808879039739,-0.0687713623046875,-0.1137847900390625,-0.0125732421875
21.000993490219116,-0.5003892,1.8439106,-3.8351133,0.002089574505090272,nan,nan,nan,nan,10.999353170394897,0.0007245540618896484,-1.7548676,0.79901034,-0.5436911,-0.14427793367272418,0.028139082721187147,9.105166931152374,-0.046367053,-0.121903226,-0.0123419585,-0.57761294,1.851273,-3.3803222,0.0,-1.682611,0.76581764,-0.1557164,-0.14602622,0.012685529,9.3092375,-0.21165034,-0.037664413,0.0,-0.124094225,0.7105834381103113,-0.0571441650390625,-0.118804931640625,-0.012664794921875
21.10173511505127,-0.6690057,1.9104711,-3.8841145,0.002794981421443077,nan,nan,nan,nan,11.099995613098145,0.0005950927734375,-1.7566234,0.667773,-0.49818453,-0.14846275025887887,0.016223977015279,9.01871185302737,-0.037486907,-0.12310853,-0.012114726,-0.7473544,1.9214368,-3.3929145,0.0,-1.6886058,0.6280551,-0.094190024,-0.14922631,8.802608e-05,9.29281,-0.11437104,-0.02586941,0.0,-0.12604083,0.7071542485690862,-0.0580291748046875,-0.1155853271484375,-0.0140380859375
21.20163083076477,-0.8229815,1.9602157,-3.924599,0.003462965544755031,nan,nan,nan,nan,11.200052261352539,0.0006608963012695312,-1.7487746,0.54649025,-0.44947755,-0.1515223760212017,0.005057962993713749,8.94194053649905,-0.031970277,-0.12440942,-0.01236792,-0.91611874,1.9773293,-3.3992124,0.0,-1.6828127,0.48887616,-0.031527985,-0.15121591,-0.012567659,9.2862835,-0.01595236,-0.013867933,0.0,-0.12671848,0.704095355831741,-0.0726165771484375,-0.1065521240234375,-0.015625
21.30223822593689,-1.0034246,2.005646,-3.9662602,0.004133767271078545,nan,nan,nan,nan,11.300764322280884,0.0008158683776855469,-1.7281094,0.40318558,-0.3850473,-0.15527052108996514,-0.007455058810300619,8.87723030090335,-0.03680565,-0.117230326,-0.01256548,-1.0848066,2.0194545,-3.3991864,0.0,-1.6650945,0.34754756,0.032044705,-0.15199882,-0.025310269,9.289678,0.08325181,-0.0016744677,0.0,-0.12611675,0.7015068134906712,-0.0572357177734375,-0.11541748046875,-0.016632080078125
21.40098237991333,-1.1679876,2.0349667,-3.9979427,0.004645274512248304,nan,nan,nan,nan,11.399281740188599,0.0007290840148925781,-1.6990985,0.27059454,-0.3193367,-0.1585191689245935,-0.018977350784220803,8.825559310913116,-0.031372115,-0.11932949,-0.013976389,-1.24752,2.0468705,-3.3929822,0.0,-1.636254,0.20906116,0.09374317,-0.15157767,-0.03765505,9.302609,0.17891826,0.010202532,0.0,-0.12429293,0.6994330858662698,-0.0482635498046875,-0.12213134765625,-0.017974853515625
21.502076387405396,-1.3431724,2.053214,-4.0239973,0.005162907647160334,nan,nan,nan,nan,11.500471353530884,0.0012655258178710938,-1.6570464,0.12761514,-0.24270673,-0.16103191487398305,-0.03195033170850725,8.787726211547884,-0.013900506,-0.12904236,-0.014704691,-1.4110984,2.0608556,-3.3803492,0.0,-1.5948969,0.06756803,0.15561251,-0.14993648,-0.050085325,9.325568,0.2742292,0.022185529,0.0,-0.121187165,0.697910866279257,-0.02764892578125,-0.129547119140625,-0.01824951171875
21.601238250732422,-1.5007038,2.0571313,-4.0403986,0.005611873602718739,nan,nan,nan,nan,11.600156307220459,0.002809286117553711,-1.6076673,-0.0034320578,-0.16825248,-0.16185262131826011,-0.04451417312922845,8.764621734619174,-0.0015989518,-0.13243103,-0.016658999,-1.5675792,2.060711,-3.361897,0.0,-1.5427217,-0.07010786,0.21411033,-0.14715122,-0.06196496,9.357409,0.36373788,0.03362199,0.0,-0.11697061,0.6969796427363142,-0.021270751953125,-0.130462646484375,-0.017974853515625
21.700977087020874,-1.6652513,2.0472028,-4.049157,0.006029651081790585,nan,nan,nan,nan,11.699256181716919,0.0006761550903320312,-1.5426866,-0.14355448,-0.08446295,-0.16131435654794474,-0.05818956055147573,8.75602073669437,0.0112603,-0.12975942,-0.01619856,-1.7174368,2.0470865,-3.3379312,0.0,-1.4798772,-0.20434469,0.2689397,-0.1432762,-0.07330506,9.397634,0.4470351,0.044488616,0.0,-0.111726224,0.6966326669534757,0.002960205078125,-0.12799072265625,-0.016448974609375
21.802116870880127,-1.8100897,2.0254653,-4.049201,0.006412876649952506,nan,nan,nan,nan,11.80082631111145,0.0011284351348876953,-1.471164,-0.2701237,-0.006253251,-0.1596215977857705,-0.07068280376503178,8.762490386962925,0.023230419,-0.12817967,-0.018199641,-1.8640118,2.019495,-3.30794,0.0,-1.40447,-0.338255,0.32080683,-0.13821873,-0.08433825,9.447076,0.52520394,0.05497785,0.0,-0.105369136,0.6968936771882852,0.0055999755859375,-0.123016357421875,-0.01544189453125
21.907264232635498,-1.9473578,1.991711,-4.041855,0.006674293694116096,nan,nan,nan,nan,11.905745267868042,0.0008690357208251953,-1.3894808,-0.39310655,0.07211736,-0.15633932947367438,-0.08246575071708384,8.783971786499057,0.043502472,-0.1153276,-0.017084187,-2.006791,1.9769582,-3.271706,0.0,-1.3153653,-0.4716766,0.3688949,-0.13191673,-0.09500867,9.50603,0.5969853,0.06500659,0.0,-0.09788966,0.6977596279406048,-0.001312255859375,-0.121612548828125,-0.014617919921875
22.000876426696777,-2.086975,1.9416157,-4.025452,0.006857855821382347,nan,nan,nan,nan,11.999170303344727,0.0005545616149902344,-1.2908922,-0.5216527,0.1554393,-0.1511766595026285,-0.09422061535313908,8.819613723754918,0.05576008,-0.10814551,-0.015500965,-2.125611,1.9275364,-3.2354507,0.0,-1.2269017,-0.58548015,0.40634853,-0.1254564,-0.103816286,9.564452,0.6522564,0.0731684,0.0,-0.09056654,0.6991940807942536,0.029266357421875,-0.1102447509765625,-0.012603759765625
22.100977420806885,-2.2167227,1.8782047,-4.0001855,0.006859122026968839,nan,nan,nan,nan,12.099248170852661,0.0005674362182617188,-1.1829004,-0.6436808,0.23567757,-0.14520308774838417,-0.10529633188092058,8.86832962036136,0.057587363,-0.10448122,-0.0154767465,-2.2432797,1.8630894,-3.1930323,0.0,-1.1231604,-0.7013645,0.4402511,-0.117731966,-0.11246336,9.632284,0.70154846,0.08104859,0.0,-0.08215448,0.7011500308660295,0.0479736328125,-0.1015625,-0.010528564453125
22.202763319015503,-2.3177638,1.8149848,-3.971763,0.006788817894251148,nan,nan,nan,nan,12.20192289352417,0.0013954639434814453,-1.0845069,-0.74208975,0.30026236,-0.1399165982011021,-0.11434114929313077,8.929938812255893,0.06401056,-0.0976743,-0.014250178,-2.3527503,1.7852795,-3.1463497,0.0,-1.007732,-0.812981,0.4678029,-0.10903636,-0.12043463,9.706428,0.74068487,0.0881648,0.0,-0.07304636,0.703615971452338,0.033447265625,-0.111114501953125,-0.00921630859375
22.301222324371338,-2.426196,1.7292494,-3.9306538,0.006634647937047322,nan,nan,nan,nan,12.299557447433472,0.0005755424499511719,-0.96038014,-0.85178524,0.37182307,-0.13291977642506797,-0.12449298677852672,9.0027674865723,0.07109514,-0.09523419,-0.014277923,-2.4454608,1.7010297,-3.0996904,0.0,-0.89021134,-0.91156644,0.48679376,-0.1001361,-0.12712976,9.7801,0.76657736,0.0940028,0.0,-0.06405771,0.7065200322499603,0.0633544921875,-0.096649169921875,-0.00616455078125
22.403162479400635,-2.5144527,1.6402869,-3.8866384,0.006484968627374944,nan,nan,nan,nan,12.401761531829834,0.0008981227874755859,-0.83805114,-0.9465294,0.43233147,-0.12532283697653884,-0.13323252692328524,9.086510314941439,0.087953314,-0.0857485,-0.011587629,-2.529844,1.6029502,-3.0492537,0.0,-0.759867,-1.0061914,0.4988296,-0.090257436,-0.13318595,9.859313,0.7814315,0.099144325,0.0,-0.054424044,0.7098448167112992,0.0682830810546875,-0.0959320068359375,-0.003692626953125
22.50429630279541,-2.584675,1.55096,-3.8419807,0.00630591595303738,nan,nan,nan,nan,12.503470182418823,0.0015006065368652344,-0.7198527,-1.026629,0.48159385,-0.11724107505114235,-0.14060887155294544,9.180274505615266,0.09887627,-0.07770485,-0.010871592,-2.6002493,1.496217,-2.9982548,0.0,-0.6235673,-1.0910151,0.50265,-0.07995454,-0.13822828,9.939007,0.78353477,0.103293866,0.0,-0.04471703,0.7135493432070572,0.057464599609375,-0.1078948974609375,-0.001312255859375
22.606709957122803,-2.654011,1.4356062,-3.7844126,0.006102002900430427,nan,nan,nan,nan,12.60524606704712,0.0009734630584716797,-0.57354015,-1.1129022,0.5319827,-0.10633913335343326,-0.1480708584319086,9.28268310546878,0.10917539,-0.06379914,-0.0072279666,-2.6565282,1.3812766,-2.9472513,0.0,-0.48150524,-1.1659967,0.49826503,-0.06927021,-0.14228368,10.018319,0.77293575,0.10651299,0.0,-0.034978677,0.7175738511083755,0.0748291015625,-0.094329833984375,0.001708984375
22.704638957977295,-2.711775,1.3009212,-3.7172897,0.005942342945574754,nan,nan,nan,nan,12.70400071144104,0.001238107681274414,-0.40913373,-1.1944876,0.57549,-0.09399034926696845,-0.15534881383426513,9.390796813964874,0.120373465,-0.050486896,-0.004544322,-2.697082,1.2629452,-2.8985767,0.0,-0.339134,-1.2288191,0.48622814,-0.058632664,-0.14527327,10.093646,0.7506527,0.10878558,0.0,-0.025581444,0.7217985452938482,0.111297607421875,-0.0541534423828125,0.00518798828125
22.80194091796875,-2.7467735,1.1784365,-3.6566427,0.005774012890753785,nan,nan,nan,nan,12.800252199172974,0.0005676746368408203,-0.26334754,-1.2536867,0.6037866,-0.08199088071126853,-0.15986626098147716,9.50433433532718,0.12723948,-0.048073113,-0.002310032,-2.7229052,1.1421139,-2.8526313,0.0,-0.19694707,-1.2802674,0.46729755,-0.048086014,-0.14729884,10.164407,0.7178741,0.11023914,0.0,-0.016529296,0.7262090849951947,0.117828369140625,-0.0429534912109375,0.0076904296875
22.901204824447632,-2.766736,1.0613822,-3.5998716,0.005695457699954491,nan,nan,nan,nan,12.899551153182983,0.0005505084991455078,-0.127247,-1.2981874,0.62082124,-0.07047800952510058,-0.16280380388576843,9.620218276977571,0.13306448,-0.033889677,7.575123e-05,-2.7350667,1.0127791,-2.8074954,0.0,-0.047634847,-1.3229183,0.44061574,-0.037095618,-0.14848284,10.233558,0.6731083,0.11100143,0.0,-0.00734782,0.7306836923476353,0.106231689453125,-0.0594635009765625,0.00909423828125
23.001580476760864,-2.7745616,0.91878825,-3.5321436,0.005773569137760014,nan,nan,nan,nan,13.000044822692871,0.0006165504455566406,0.036543306,-1.3379058,0.63026434,-0.056776784855828294,-0.16556641688401785,9.736380004882843,0.13337414,-0.024364341,0.0041137915,-2.7321837,0.8781253,-2.764867,0.0,0.1052157,-1.3550618,0.4066391,-0.025931763,-0.14876252,10.298476,0.6171672,0.11106449,0.0,0.0017455915,0.7351420594161349,0.112701416015625,-0.0393829345703125,0.011016845703125
23.101141929626465,-2.7668445,0.7840569,-3.4696953,0.006020810007092262,nan,nan,nan,nan,13.099454164505005,0.0006794929504394531,0.1891042,-1.3622425,0.62927043,-0.044349493092427375,-0.16729385834900445,9.851182022094756,0.13126512,-0.012082889,0.006228676,-2.7141745,0.74229836,-2.7263806,0.0,0.2571514,-1.3757879,0.3666548,-0.01491495,-0.14815101,10.356672,0.55215,0.11047892,0.0,0.010519081,0.7395221845082287,0.11053466796875,-0.0348052978515625,0.012847900390625
23.208213806152344,-2.7421908,0.63595265,-3.403381,0.006467062042671938,nan,nan,nan,nan,13.207301616668701,0.0016129016876220703,0.3555865,-1.3757684,0.61785007,-0.03128644642606756,-0.16827874073327265,9.963532333374053,0.12533858,-0.0080401,0.00763618,-2.6775615,0.5932679,-2.6894677,0.0,0.4216614,-1.385728,0.31683645,-0.0030643502,-0.14651518,10.411977,0.47188878,0.109173015,0.0,0.019770002,0.7437841255678108,0.10943603515625,-0.02838134765625,0.014251708984375
23.301188707351685,-2.7037334,0.49870956,-3.3446133,0.007074900509345695,nan,nan,nan,nan,13.299458980560303,0.0006394386291503906,0.50988543,-1.3763378,0.5977534,-0.01965303183014314,-0.1685303176379842,10.071693344116238,0.12314054,0.0032086577,0.009646364,-2.632268,0.46557507,-2.6624143,0.0,0.5610434,-1.3838763,0.2696236,0.0069252863,-0.14433782,10.45203,0.39634427,0.10754669,0.0,0.027447054,0.7478645047377845,0.1149749755859375,0.001251220703125,0.015960693359375
23.40091872215271,-2.6446803,0.35065123,-3.2847028,0.008019508007732346,nan,nan,nan,nan,13.399129867553711,0.0008406639099121094,0.6765317,-1.364004,0.5659731,-0.007173509230903695,-0.16680391022248875,10.172698974609403,0.123477474,0.030247593,0.013444912,-2.5689223,0.32818246,-2.6382554,0.0,0.7095968,-1.3712199,0.21451645,0.017536528,-0.14119822,10.487209,0.30863875,0.10529728,0.0,0.03551156,0.7516552088366367,0.1167755126953125,0.0316162109375,0.016082763671875
23.501108169555664,-2.5749018,0.21594718,-3.2331433,0.009092536660343455,nan,nan,nan,nan,13.499403476715088,0.0005273818969726562,0.82702196,-1.3409398,0.52815765,0.0041577378605798946,-0.16266020206085474,10.265963516235379,0.11911971,0.052699808,0.013731079,-2.4904082,0.19178545,-2.61967,0.0,0.8557866,-1.3474731,0.15568662,0.027961325,-0.13724096,10.51352,0.21545334,0.10255344,0.0,0.04337665,0.7551387165497949,0.11102294921875,0.0280914306640625,0.014923095703125
23.601774215698242,-2.4836774,0.07284852,-3.1823823,0.010408009237625035,nan,nan,nan,nan,13.600154638290405,0.0007960796356201172,0.9833013,-1.3039265,0.47803137,0.015899109790563512,-0.1570874115139944,10.351292419433623,0.1117172,0.044268753,0.015769485,-2.3969615,0.05768454,-2.6070704,0.0,0.9983996,-1.3127301,0.09409146,0.038135607,-0.13248295,10.530356,0.118302874,0.09933876,0.0,0.05103282,0.7583119862446493,0.1078338623046875,0.0407867431640625,0.012908935546875
23.712223052978516,-2.3856244,-0.05533931,-3.1411994,0.011719500488822419,nan,nan,nan,nan,13.711081743240356,0.001367330551147461,1.1219255,-1.2590867,0.42348295,0.02595399237583832,-0.15277580107055644,10.432869110107449,0.106868766,0.047156915,0.015490757,-2.2777777,-0.08524901,-2.6004782,0.0,1.1493111,-1.2622519,0.024572544,0.048935395,-0.12636736,10.5374365,0.009111998,0.09529377,0.0,0.059181858,0.7613335098198231,0.1060943603515625,0.012420654296875,0.01287841796875
23.802141427993774,-2.2748427,-0.17810822,-3.1060867,0.013100417817049705,nan,nan,nan,nan,13.800801277160645,0.0021250247955322266,1.2549629,-1.2043393,0.36306044,0.035586446633245575,-0.14803074356503787,10.488276672363307,0.101635486,0.048704006,0.015192293,-2.169394,-0.19632006,-2.6008148,0.0,1.2658716,-1.212408,-0.03206783,0.057323944,-0.12077002,10.534276,-0.079508066,0.09164677,0.0,0.06556097,0.7633790217322725,0.10443115234375,0.0438995361328125,0.0123291015625
23.901241302490234,-2.1518443,-0.2946067,-3.0777366,0.014512194019079694,nan,nan,nan,nan,13.899596452713013,0.0009026527404785156,1.3820386,-1.1398733,0.29731646,0.04497286540456416,-0.1430553766861804,10.538557891845732,0.10039103,0.050786212,0.014579824,-2.0382533,-0.31302446,-2.6070473,0.0,1.3877293,-1.1486285,-0.09393829,0.06616427,-0.11395486,10.521641,-0.17595373,0.08724927,0.0,0.072366536,0.765230610279202,0.101104736328125,0.0543975830078125,0.0123291015625
24.001510620117188,-2.0057113,-0.41255093,-3.0551698,0.016140023110110757,nan,nan,nan,nan,14.000437021255493,0.002474546432495117,1.5127002,-1.0596023,0.22057565,0.05470131315493519,-0.1365047289965109,10.574202041626005,0.09200876,0.08107443,0.014403613,-1.8923665,-0.42518717,-2.6196456,0.0,1.5042931,-1.074436,-0.15559216,0.07471903,-0.10631716,10.499042,-0.27166298,0.08234977,0.0,0.07907264,0.7665405195986298,0.0925140380859375,0.08172607421875,0.01171875
24.103715896606445,-1.8722754,-0.50470567,-3.0431805,0.01768854529981742,nan,nan,nan,nan,14.10231614112854,0.0011038780212402344,1.6146163,-0.9834108,0.15286405,0.06231495282849635,-0.1289172886637635,10.596390151977568,0.08483226,0.09062724,0.013912056,-1.7334825,-0.5304594,-2.6385667,0.0,1.6132368,-0.9907745,-0.2153436,0.08283861,-0.097927,10.466619,-0.363986,0.076974966,0.0,0.08559138,0.767354809775201,0.093048095703125,0.050506591796875,0.01043701171875
24.204160928726196,-1.6901088,-0.6114199,-3.0371373,0.01983123543455392,nan,nan,nan,nan,14.202567338943481,0.0006837844848632812,1.7322555,-0.87786484,0.06316176,0.07075072736356794,-0.11860916560979184,10.603135375976589,0.072306655,0.102323465,0.014238198,-1.5667696,-0.62532717,-2.6629627,0.0,1.7110554,-0.9005852,-0.27070484,0.09027262,-0.08903596,10.42581,-0.4490658,0.07126209,0.0,0.09173775,0.7676021863851061,0.0766143798828125,0.0864715576171875,0.007354736328125
24.301149129867554,-1.5384946,-0.6861803,-3.0395398,0.0215549689249905,nan,nan,nan,nan,14.299498319625854,0.0006325244903564453,1.8141149,-0.78858423,-0.00819445,0.07656848093607155,-0.10998227125984816,10.595874404907251,0.065288894,0.091894805,0.012339179,-1.3967137,-0.70811945,-2.6916347,0.0,1.7961599,-0.80664796,-0.32016104,0.09689588,-0.0798668,10.378563,-0.5245916,0.06532963,0.0,0.09740448,0.7673358918541695,0.0798187255859375,0.06634521484375,0.005828857421875
24.401387214660645,-1.3656758,-0.7579572,-3.0494885,0.023286224360001506,nan,nan,nan,nan,14.399734735488892,0.0008478164672851562,1.8930626,-0.6860282,-0.08543878,0.082474939546002,-0.10155329359134191,10.57459625244143,0.06131806,0.085950434,0.009499253,-1.2126918,-0.7838446,-2.7260842,0.0,1.8737952,-0.7032948,-0.36630532,0.10311884,-0.0698227,10.322402,-0.59450346,0.058761906,0.0,0.10294686,0.7665549943465686,0.0794525146484375,0.066558837890625,0.00531005859375
24.501327753067017,-1.1703081,-0.82354337,-3.0691447,0.025123428933071033,nan,nan,nan,nan,14.4996817111969,0.0006389617919921875,1.9679188,-0.56950575,-0.16772221,0.08868346182365269,-0.09267193461909651,10.539203948974635,0.057556633,0.089502715,0.010204249,-1.0219994,-0.84875506,-2.764757,0.0,1.9401933,-0.59475565,-0.40653846,0.10864605,-0.05927219,10.259887,-0.6548145,0.051765267,0.0,0.10810995,0.7652543723343023,0.0659332275390625,0.0937347412109375,0.00506591796875
24.60242462158203,-0.9829362,-0.87222743,-3.094746,0.026878244335220743,nan,nan,nan,nan,14.601289510726929,0.0013093948364257812,2.0271902,-0.4567299,-0.24174415,0.09376791561395645,-0.08326606263902558,10.489581985473658,0.047159966,0.11017093,0.00823467,-0.82192457,-0.9033772,-2.8078678,0.0,1.9959639,-0.47967654,-0.44087225,0.113524795,-0.048038393,10.190681,-0.705506,0.044186547,0.0,0.11293383,0.763427145480366,0.063079833984375,0.0970001220703125,0.004608154296875
24.701100826263428,-0.7898634,-0.9087893,-3.1276329,0.028805875272682684,nan,nan,nan,nan,14.699450016021729,0.000705718994140625,2.0750232,-0.34003592,-0.31203932,0.09762125728458865,-0.07207359252655166,10.426985321044949,0.033843353,0.123945914,0.0067670424,-0.6238332,-0.9448513,-2.852494,0.0,2.0382488,-0.3648359,-0.46722913,0.11748435,-0.03674311,10.1194725,-0.74351656,0.03641658,0.0,0.1171271,0.7611159760008649,0.055877685546875,0.1004180908203125,0.002593994140625
24.80106830596924,-0.57505786,-0.9348582,-3.1711214,0.030957410606187168,nan,nan,nan,nan,14.799334287643433,0.0006902217864990234,2.113358,-0.21178888,-0.3832453,0.10062840463181064,-0.059299915281436855,10.352015533447293,0.025124503,0.12854388,0.006248369,-0.4185888,-0.97533673,-2.900201,0.0,2.0692968,-0.24517532,-0.48675862,0.1207083,-0.024852786,10.043757,-0.770518,0.02806153,0.0,0.12085407,0.7583388219014525,0.0399322509765625,0.115509033203125,9.1552734375e-05
24.901089191436768,-0.35648593,-0.9477288,-3.2215502,0.03305665338175883,nan,nan,nan,nan,14.899381399154663,0.0005404949188232422,2.1370473,-0.08373216,-0.4480258,0.10219810314150243,-0.04569593820623674,10.265813827514677,0.008822697,0.13474481,0.005161716,-0.21052049,-0.993787,-2.9495595,0.0,2.0880742,-0.123418055,-0.4986423,0.12307872,-0.012600687,9.965826,-0.78532207,0.0192528,0.0,0.12396369,0.7551331382593129,0.02899169921875,0.1251983642578125,-0.00311279296875
25.00344681739807,-0.15290819,-0.94823205,-3.2729378,0.03480310488395282,nan,nan,nan,nan,15.00182843208313,0.0009419918060302734,2.1452503,0.032716945,-0.5015055,0.10297457037425911,-0.0331150187654119,10.1701070404053,0.0073648095,0.13535537,0.0028570537,0.0038322597,-0.9999979,-3.00092,0.0,2.094393,0.0022473542,-0.50265354,0.12457055,0.0002312746,9.885146,-0.7875359,0.009801644,0.0,0.12641382,0.7515581703830709,0.0405120849609375,0.1183929443359375,-0.004852294921875
25.101640701293945,0.067422405,-0.9363855,-3.3330386,0.03645190122072313,nan,nan,nan,nan,15.100070238113403,0.0006732940673828125,2.1389437,0.15649894,-0.55078197,0.10380904637367834,-0.0192961674988279,10.06633621215823,0.010359866,0.13166763,0.0012381391,0.20938127,-0.99385405,-3.050169,0.0,2.0881424,0.12275058,-0.4986856,0.12507279,0.012733954,9.808182,-0.7773203,0.00036621685,0.0,0.1279792,0.7476629239291384,0.027587890625,0.1252593994140625,-0.0074462890625
25.201327323913574,0.2688,-0.9143929,-3.3919983,0.037752655172175006,nan,nan,nan,nan,15.199636220932007,0.0006554126739501953,2.11947,0.26923177,-0.58737224,0.10506490647311266,-0.00707209369408246,9.956430816650416,0.01745392,0.12269594,-0.0025158862,0.41646564,-0.97558767,-3.0993001,0.0,2.0695524,0.24393477,-0.4869197,0.12461972,0.025519613,9.731806,-0.75480664,-0.009515735,0.0,0.12869565,0.7435154475239477,0.02703857421875,0.12152099609375,-0.00848388671875
25.315375804901123,0.45081815,-0.8848452,-3.4482627,0.038841018288583926,nan,nan,nan,nan,15.314371585845947,0.0013730525970458984,2.0910175,0.3714247,-0.61313397,0.10622376234764476,0.0038275639295142216,9.831266860961936,0.010561026,0.124736,-0.003698778,0.6519715,-0.9396951,-3.1539426,0.0,2.0329945,0.38119325,-0.46393862,0.122859605,0.040277045,9.647388,-0.71416414,-0.021211421,0.0,0.12832639,0.7387641837568618,0.0699310302734375,0.1024017333984375,-0.00726318359375
25.401355028152466,0.6617822,-0.8382161,-3.5163834,0.03985712053408618,nan,nan,nan,nan,15.399916887283325,0.002165079116821289,2.0450056,0.49097407,-0.63337547,0.10753961593444494,0.016350638948605667,9.726316299438498,0.010279534,0.117763415,-0.00537443,0.8243389,-0.90279603,-3.1926656,0.0,1.995371,0.4810712,-0.4405047,0.12066667,0.051210277,9.587952,-0.67410576,-0.030070959,0.0,0.12715228,0.7347568634322597,0.0120391845703125,0.119537353515625,-0.009185791015625
25.501238584518433,0.86690474,-0.7786364,-3.585186,0.040809253247522645,nan,nan,nan,nan,15.499608039855957,0.0007798671722412109,1.9864262,0.60859925,-0.6423361,0.10739530454738784,0.029049722899390673,9.609470214843771,-0.013113483,0.122486845,-0.0065520336,1.020627,-0.84917545,-3.2349555,0.0,1.9406228,0.5939701,-0.406801,0.117151685,0.06377616,9.52348,-0.61760515,-0.04044785,0.0,0.12475511,0.7302698171674037,-0.019012451171875,0.12225341796875,-0.009918212890625
25.601802349090576,1.0500692,-0.71297085,-3.6483784,0.0415935252416905,nan,nan,nan,nan,15.60029125213623,0.0010051727294921875,1.9214295,0.7133739,-0.6407668,0.1051342409530189,0.04088219531031201,9.493530349731467,-0.031709973,0.121282056,-0.007766823,1.2127466,-0.7838241,-3.2739263,0.0,1.873774,0.70332587,-0.3662928,0.1125536,0.07616618,9.464587,-0.5507063,-0.050867468,0.0,0.12116334,0.7257905257481198,-0.0251312255859375,0.1192169189453125,-0.010498046875
25.701098680496216,1.2264036,-0.6378894,-3.7103567,0.04223930286917907,nan,nan,nan,nan,15.699383974075317,0.00044274330139160156,1.8467313,0.8122551,-0.6293849,0.10109584412952574,0.05253680352131518,9.380958328247091,-0.053434815,0.11867717,-0.009127393,1.394711,-0.7090182,-3.3080084,0.0,1.7970823,0.8055319,-0.32070318,0.10701238,0.08794882,9.413638,-0.47627482,-0.060928043,0.0,0.11645206,0.7214151019916524,-0.0289306640625,0.116973876953125,-0.011383056640625
25.80169439315796,1.3810307,-0.56133485,-3.7652857,0.04264411842521819,nan,nan,nan,nan,15.800020456314087,0.0006880760192871094,1.7697597,0.8965429,-0.61066985,0.09593142930355121,0.06287904415144552,9.272880630493184,-0.061386686,0.114752606,-0.010155024,1.5711992,-0.6229911,-3.337737,0.0,1.7086504,0.90300804,-0.2693244,0.10038056,0.09937715,9.369831,-0.39318183,-0.07079922,0.0,0.11047037,0.7171895921484812,-0.0080718994140625,0.1179351806640625,-0.011322021484375
