time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.201457977294922,42.05724,22.398891,1.5096312,45.53418084712183,nan,nan,nan,nan,16.199503898620605,0.0005211830139160156,-0.24189027,0.8079441,0.05763555,3.129849552506032,-0.012718230676699749,11.694885156340934,-0.0012137657,-0.006236845,-0.3086333,0.722359,0.6330799,-3.0,0.5490427,0.5506623,0.33688903,0.0,-0.04526161,0.012906016,9.820875,0.011944121,-0.024052769,-0.48466524,0.009823249,0.8066543891917779,-39.0158576965332,41.06821823120117,-44.38484191894531
26.30167293548584,42.016785,22.477451,1.4786334,45.52633755714974,nan,nan,nan,nan,16.29980778694153,0.0007417201995849609,0.10641033,1.268532,0.06302364,3.1306095017542206,-0.011987518072144265,11.67111142519865,-0.00027648767,-0.0032008097,-2.074368,0.7769387,0.6645975,-3.0,0.49650604,0.53746706,0.29118592,0.0,-0.047511633,0.0138795925,9.822029,0.011014007,-0.020785373,-0.56468797,0.009586611,0.805823906528504,-39.81033706665039,41.499515533447266,-44.50872039794922
26.401170015335083,41.982265,22.64067,1.4466652,45.81534432494314,nan,nan,nan,nan,16.399143934249878,0.0006129741668701172,0.01379055,1.6509805,0.057702716,3.12838935801183,-0.008580020961685975,11.650231474079225,0.0037343407,-0.009988849,-3.8748531,0.82964,0.69118905,-3.0,0.4360223,0.5234643,0.2438979,0.0,-0.049409613,0.014819575,9.823066,0.009814499,-0.017406665,-0.6549616,0.009336341,0.8050938137278866,-40.5670280456543,41.283016204833984,-44.950645446777344
26.501031637191772,41.968983,22.740013,1.4174299,46.375758839908755,nan,nan,nan,nan,16.498952388763428,0.0005979537963867188,0.5224122,0.805469,0.07082935,3.1271175229877084,0.0006432825062065994,11.629238329418039,0.03453169,-0.14801268,-5.582418,0.88114655,0.71308917,-3.0,0.36565545,0.50848204,0.19468424,0.0,-0.050972473,0.015738238,9.823975,0.008364921,-0.013892172,-0.75688314,0.009069391,0.8043591030999203,-39.48900604248047,41.930362701416016,-45.68702697753906
26.600898504257202,41.96999,22.801311,1.3870555,46.76678539586631,nan,nan,nan,nan,16.59877300262451,0.00043654441833496094,0.49090153,0.57745206,0.09939232,3.1283788183280756,0.004623237431577998,11.608115576468444,0.1680467,-0.06635183,-3.3865404,0.9311187,0.7300081,-3.0,0.28459218,0.49260923,0.14410438,0.0,-0.052179694,0.016629597,9.824729,0.0067115063,-0.010281639,-0.86871076,0.0087873535,0.8036191868756132,-39.286617279052734,41.84065246582031,-46.272457122802734
26.700968742370605,42.030006,22.824203,1.360446,46.808999178969316,nan,nan,nan,nan,16.6989004611969,0.0005319118499755859,1.0022867,0.7494413,0.04359126,3.1287190978052815,0.0062723007001701525,11.58858493428681,-0.00013248142,-0.0012242014,2.788833,0.9796084,0.7418531,-3.0,0.1917187,0.47582284,0.09235849,0.0,-0.053024773,0.017494664,9.825312,0.004895484,-0.006589059,-0.9869338,0.008489789,0.8029344420229887,-39.62311935424805,42.616432189941406,-46.52267074584961
26.80208992958069,42.077465,22.92139,1.333789,46.40231419649202,nan,nan,nan,nan,16.800476789474487,0.0009427070617675781,0.6793955,1.579679,0.0440285,3.127529922551273,0.0010076586075822291,11.570917011760214,0.00029360587,-0.0011525934,5.661405,1.0270396,0.74853885,-3.0,0.08539562,0.45793837,0.039201267,0.0,-0.053501736,0.018341077,9.82571,0.002944659,-0.0027965629,-1.1054276,0.0081733735,0.8023145069146893,-40.98616409301758,42.20882797241211,-46.3373908996582
26.90177845954895,42.143414,23.056206,1.3081372,45.863772646454244,nan,nan,nan,nan,16.900044202804565,0.0011048316955566406,1.1890068,1.2196908,0.025571028,3.129072087199009,-0.008199322020719935,11.553466559313279,-0.0028246408,-0.054985214,4.596409,1.071729,0.7498349,-3.0,-0.029977854,0.43960294,-0.013182303,0.0,-0.053594198,0.019138861,9.825906,0.0009806223,0.0009403974,-1.2088728,0.007849448,0.8017017376662313,-40.67233657836914,43.05683135986328,-46.00837326049805
27.00091528892517,42.25709,23.168013,1.2806302,45.411458335878386,nan,nan,nan,nan,16.998786211013794,0.0005991458892822266,1.573168,1.3973981,0.039947383,3.1334995425921517,-0.011664867202558327,11.53748091917489,-7.657625e-05,-0.0014099214,3.150234,1.1142076,0.74597067,-3.0,-0.15340434,0.42066413,-0.06504272,0.0,-0.053318527,0.019897541,9.825906,-0.0009637968,0.0046401457,-1.285702,0.0075151715,0.8011399987611354,-41.13612365722656,43.739646911621094,-45.75033187866211
27.101066827774048,42.358128,23.3474,1.256194,45.39287531005821,nan,nan,nan,nan,17.098937034606934,0.0010080337524414062,0.9414023,2.3639994,0.033020724,3.133877457006096,-0.01163879286338143,11.52224565465007,0.059906714,0.090216815,-0.9934276,1.155345,0.73684007,-3.0,-0.2845065,0.4007204,-0.117186606,0.0,-0.052667126,0.02063268,9.825713,-0.0028781549,0.008360668,-1.3251444,0.007163309,0.8006042659222998,-42.79795837402344,42.915306091308594,-45.9019889831543
27.200781106948853,42.43041,23.609514,1.2296498,45.463579343879495,nan,nan,nan,nan,17.198646068572998,0.0005557537078857422,0.7039285,2.6096447,0.04427636,3.134251673551754,-0.013726754647809924,11.506987404413556,0.039974198,0.27428323,-1.9950029,1.1942813,0.7225998,-3.0,-0.41673017,0.3801641,-0.16828205,0.0,-0.051651098,0.021328945,9.8253355,-0.004673642,0.012007341,-1.3194752,0.006800615,0.8000673697082981,-43.49601745605469,42.65058517456055,-46.09620666503906
27.31242275238037,42.46492,23.805904,1.2072837,45.3179988072989,nan,nan,nan,nan,17.31075429916382,0.0007724761962890625,0.85151774,1.3489681,-0.0054731295,3.137932036385049,-0.014223955233772179,11.487747409828044,-0.006478199,-0.015302349,3.700639,1.2355686,0.700577,-3.0,-0.5619209,0.3562615,-0.22431245,0.0,-0.050079595,0.022067834,9.824707,-0.006499536,0.01600781,-1.2627074,0.006378632,0.7993898590951347,-41.973297119140625,42.899139404296875,-46.0388298034668
27.411993503570557,42.57047,23.912386,1.1803378,44.52941253744191,nan,nan,nan,nan,17.41047430038452,0.0010998249053955078,1.9407027,0.5201473,0.011680739,-3.1356760802848616,-0.011808084665567264,11.467520938105919,0.00031058572,-0.00085604005,9.19113,1.2700069,0.6757914,-3.0,-0.6838539,0.33433858,-0.27250448,0.0,-0.04831065,0.022684686,9.823987,-0.007903006,0.01945037,-1.1787679,0.0059911865,0.7986769989924803,-6.8170061111450195,44.65623092651367,-45.165157318115234
27.501189947128296,42.760788,23.86648,1.1550927,43.52595408033438,nan,nan,nan,nan,17.499147415161133,0.0006797313690185547,2.08053,-0.94015867,-0.007336033,-3.129008664274572,-0.0005446691538133486,11.447158497907258,0.00014094656,-0.0012418428,11.568992,1.2987709,0.64978606,-3.0,-0.7844723,0.31435308,-0.31377152,0.0,-0.046454314,0.023200324,9.823238,-0.008944066,0.0223998,-1.0891747,0.0056375163,0.7979587115172243,-4.768280029296875,44.98290252685547,-44.18484878540039
27.600872039794922,42.96994,23.67473,1.1298888,42.58639256740087,nan,nan,nan,nan,17.59875988960266,0.00048542022705078125,2.030827,-1.521954,-0.017379368,-3.1349354127486713,0.009762438699713716,11.423680784292559,0.0020132535,-0.00631722,7.9688387,1.3289449,0.6163054,-3.0,-0.8876951,0.29138616,-0.35805467,0.0,-0.044063907,0.023741698,9.8223,-0.00985269,0.025566664,-0.9831962,0.0052304342,0.7971297390071788,-3.787665843963623,45.06306076049805,-43.25223922729492
27.701239109039307,43.177284,23.395948,1.1022352,42.25798969233464,nan,nan,nan,nan,17.699265956878662,0.0012545585632324219,2.1394033,-2.2415977,-0.021780118,-3.1406054305629905,0.00943550973501961,11.402024831660132,0.001370174,-0.0042291526,-0.58501536,1.3570448,0.5781778,-3.0,-0.9812496,0.26769924,-0.40020853,0.0,-0.041341115,0.02424633,9.821277,-0.0104664955,0.028583279,-0.87961656,0.004809766,0.7963643353062596,-2.5124170780181885,45.44113540649414,-42.90973663330078
27.801149129867554,43.383217,23.087269,1.0770588,42.45857725835328,nan,nan,nan,nan,17.79910182952881,0.0005702972412109375,2.1888022,-2.410383,0.014277666,-3.138133300421631,0.00506430875083419,11.380513107143381,0.038564637,-0.22857802,-2.3653083,1.3825765,0.5362482,-3.0,-1.0642908,0.24370056,-0.4392744,0.0,-0.03834609,0.02470527,9.820214,-0.010759302,0.031380896,-0.7857322,0.0043826466,0.7956033092142392,-2.0447146892547607,45.76126480102539,-43.08840560913086
27.904761791229248,43.54881,22.82937,1.0548061,42.42623451658311,nan,nan,nan,nan,17.903153657913208,0.0007729530334472656,1.1654084,-2.3384948,-0.023310529,-3.135953603138632,0.005561812792991283,11.36403369717304,-0.0007974745,-0.009419094,3.0749693,1.4066131,0.48856246,-3.0,-1.1414853,0.21823546,-0.47671798,0.0,-0.034939088,0.02513774,9.819094,-0.010721355,0.0340643,-0.70024115,0.003928385,0.7950198260025332,-1.9847497940063477,44.45256805419922,-43.04911804199219
28.00388264656067,43.60737,22.617523,1.0320061,42.08219517276966,nan,nan,nan,nan,18.002703428268433,0.0015964508056640625,0.4851041,-1.3087286,-0.02178963,-3.1366049501319497,0.0062087772214316495,11.346675949916282,0.0010788293,0.000682611,6.8344803,1.4271089,0.43946326,-3.0,-1.2076409,0.19348411,-0.50915575,0.0,-0.031430244,0.025506834,9.818042,-0.010360112,0.036390644,-0.6308888,0.0034858282,0.794404786002511,-3.340623617172241,43.535316467285156,-42.70458984375
28.10129475593567,43.622746,22.45618,1.0079412,41.71221632520994,nan,nan,nan,nan,18.099297285079956,0.000598907470703125,0.7694698,-1.7253233,-0.03045658,-3.14040981961671,0.007306834773913362,11.33016596071426,0.06383106,-0.041180074,-1.921309,1.4446254,0.38889697,-3.0,-1.2657857,0.16914502,-0.53725,0.0,-0.027815748,0.025822533,9.81707,-0.009717154,0.038406834,-0.5747736,0.0030496875,0.793819348076206,-2.624114513397217,43.976070404052734,-42.337406158447266
28.201287508010864,43.638027,22.274174,0.98644304,41.97530937930072,nan,nan,nan,nan,18.199225902557373,0.0005278587341308594,0.45063108,-1.9419687,-0.032566812,-3.138111992903739,0.006539494987505723,11.313876277133865,-0.0027086656,0.012160898,-2.2001452,1.4602575,0.3339108,-3.0,-1.3207686,0.1436749,-0.5626115,0.0,-0.023884496,0.026104484,9.816144,-0.008768983,0.040228054,-0.5273851,0.0025923313,0.7932413039128158,-2.2078797817230225,43.55598449707031,-42.60679244995117
28.301506757736206,43.662952,22.108418,0.96416247,42.0509082372023,nan,nan,nan,nan,18.299434900283813,0.0007226467132568359,0.88664263,-1.4009016,-0.02551921,-3.138212590347784,0.006238759222026324,11.299367397278589,0.0018777972,-0.014883666,-0.24505025,1.4733644,0.27642286,-3.0,-1.3716503,0.11788097,-0.5840865,0.0,-0.019773593,0.026341043,9.815324,-0.0075577777,0.041771065,-0.48968786,0.0021282698,0.7927261016076601,-2.8885724544525146,44.243934631347656,-42.690738677978516
28.40182137489319,43.69914,22.000223,0.9450544,41.90898916446557,nan,nan,nan,nan,18.399843454360962,0.0006582736968994141,0.43669516,-1.4278903,-0.031659093,-3.139666278271564,0.006739555060624625,11.286557320207399,0.0017877714,-0.0026276577,0.66267717,1.4838943,0.21686679,-3.0,-1.4192973,0.091826916,-0.6014781,0.0,-0.015514093,0.026531206,9.814635,-0.006119142,0.043021295,-0.4607667,0.0016587451,0.7922709478379326,-2.79525089263916,43.650630950927734,-42.56998825073242
28.50306534767151,43.70009,21.83021,0.9235578,42.10955890448969,nan,nan,nan,nan,18.501253843307495,0.0009739398956298828,0.15458879,-1.5295714,0.0014987052,-3.1387380528171764,0.006565148021983935,11.273998908139806,0.016492486,-0.14393935,-2.0136278,1.491865,0.15516272,-3.0,-1.4648883,0.06534882,-0.61472523,0.0,-0.011100377,0.026675217,9.814096,-0.0044814968,0.043973975,-0.43968305,0.0011809274,0.7918244851532388,-2.538362503051758,43.274070739746094,-42.79438781738281
28.60227131843567,43.657032,21.651438,0.90447384,42.17871050811627,nan,nan,nan,nan,18.600520133972168,0.0009107589721679688,-0.018889632,-1.9289207,-0.03713716,-3.138080222450493,0.005722576479197494,11.260959048457483,0.2578953,0.16757782,-1.5474904,1.4970607,0.093673736,-3.0,-1.5078142,0.039315004,-0.62339854,0.0,-0.006701616,0.026769122,9.813737,-0.0027464165,0.044597905,-0.42631298,0.00071065756,0.7913606433544045,-1.833392858505249,43.01612091064453,-42.89362716674805
28.701147317886353,43.56832,21.477304,0.8862148,41.85890948310188,nan,nan,nan,nan,18.699002504348755,0.0005102157592773438,-1.0354862,-1.5334451,-0.040357098,-3.141127841983243,0.00613714289063183,11.248717689774974,-0.00037394324,-0.0024243365,6.6418967,1.4996579,0.03203106,-3.0,-1.5494212,0.013420201,-0.6277453,0.0,-0.0022916,0.026816074,9.813554,-0.0009461234,0.044910654,-0.41973966,0.00024261628,0.7909249606373981,-2.2658193111419678,41.47868347167969,-42.617279052734375
28.802654266357422,43.43122,21.315453,0.8665681,41.4390308865907,nan,nan,nan,nan,18.800830364227295,0.0007507801055908203,-0.8590331,-1.6964588,-0.06498925,3.138419428636023,0.0036900130347303772,11.240572300609244,-0.0031880126,0.08870299,-0.14458443,1.49966,-0.03192917,-3.0,-1.5921034,-0.013377492,-0.6277489,0.0,0.00228431,0.02681611,9.813554,0.0009431195,0.044910915,-0.4197342,-0.0002418442,0.7906349263814169,-36.0804557800293,41.5655403137207,-42.363765716552734
28.90162205696106,43.277756,21.1858,0.8476611,41.41659827556008,nan,nan,nan,nan,18.899558544158936,0.0005424022674560547,-1.48471,-1.2855554,-0.044900425,3.1383758010028107,0.005085888868386235,11.232408661749258,-0.016061462,-0.008316801,-0.40768066,1.4970573,-0.093726546,-3.0,-1.6338146,-0.039337255,-0.62339294,0.0,0.0067053945,0.02676906,9.813737,0.0027479385,0.044597507,-0.42632148,-0.0007110596,0.7903441368473612,-36.5833625793457,40.53112030029297,-42.39672088623047
29.001102924346924,43.13924,21.095215,0.8317378,41.40250070463257,nan,nan,nan,nan,18.999035358428955,0.0005450248718261719,-0.73799616,-0.91400856,-0.037716575,3.137936258443858,0.004111546673037703,11.226315102409615,0.001126213,0.0014895495,-3.1977046,1.491846,-0.15534146,-3.0,-1.6768321,-0.06542493,-0.6146935,0.0,0.011113165,0.026674874,9.814097,0.0044864123,0.043971695,-0.4397325,-0.0011823017,0.79012701484577,-37.053653717041016,41.52562713623047,-42.43631362915039
29.10114312171936,43.072815,21.000443,0.81297714,41.881178254907006,nan,nan,nan,nan,19.099066019058228,0.0005505084991455078,-0.26504487,-1.1509359,-0.042308368,3.139845271566156,0.0053106858713536376,11.2222337605013,0.0038433776,-0.00951839,-5.1085253,1.483994,-0.21621242,-3.0,-1.7217941,-0.091543674,-0.6016434,0.0,0.015467289,0.026533006,9.814629,0.0061024753,0.04303318,-0.46049857,-0.0016536368,0.7899815579997606,-36.642696380615234,42.185665130615234,-42.9778938293457
29.2006676197052,43.11188,20.914268,0.79609346,42.469368828436295,nan,nan,nan,nan,19.19847011566162,0.0004918575286865234,0.73032933,-0.45620024,-0.0091979345,-3.139165956099734,0.005534345631218018,11.213717232416428,0.014352965,-0.12659775,-6.598465,1.4736103,-0.27520132,-3.0,-1.7689192,-0.117340446,-0.58449113,0.0,0.019686231,0.026345488,9.815308,0.0075299796,0.041800145,-0.4889986,-0.0021185363,0.7896779482796618,-3.4005215167999268,43.804691314697266,-43.50892639160156
29.300830364227295,43.211216,20.835505,0.7782596,42.79739695975483,nan,nan,nan,nan,19.298700094223022,0.0004565715789794922,0.970514,-1.0226699,-0.040033877,-3.1366220812582464,0.005040040325259065,11.203345922301567,6.656692e-05,-0.00037216002,-3.8767178,1.4605544,-0.33274555,-3.0,-1.819733,-0.14314441,-0.5630958,0.0,0.023801178,0.026109843,9.816126,0.008746485,0.040262844,-0.5265105,-0.0025827964,0.7893080608295806,-2.5151875019073486,44.30805587768555,-43.919395446777344
29.40115785598755,43.327328,20.720097,0.76217043,43.06679025081522,nan,nan,nan,nan,19.399160861968994,0.0005352497100830078,0.5098569,-1.4040958,-0.045385543,-3.1340305469734178,0.003217802146394666,11.193362217494329,-0.0026734166,-0.0064193197,0.002834149,1.4448853,-0.38807005,-3.0,-1.8749231,-0.168755,-0.5376695,0.0,0.027756633,0.025827222,9.817055,0.0097046755,0.03843695,-0.5739644,-0.0030426912,0.7889518353588134,-1.8567657470703125,43.818687438964844,-44.28792190551758
29.50140070915222,43.38739,20.59975,0.74812526,43.12609713241443,nan,nan,nan,nan,19.499401569366455,0.0006506443023681641,0.2851913,-0.9629867,-0.042655274,-3.1332274457537483,0.0021032145786130663,11.184484716965857,-0.009182384,0.005712104,-2.309227,1.4267008,-0.44053507,-3.0,-1.9352821,-0.1940115,-0.5085052,0.0,0.031506848,0.025499482,9.818064,0.010370981,0.036343977,-0.6322324,-0.0034952688,0.788634946560255,-2.3711724281311035,43.61309814453125,-44.463104248046875
29.601820707321167,43.420773,20.4864,0.7319338,43.36720254473993,nan,nan,nan,nan,19.599855661392212,0.0010268688201904297,0.26271176,-0.700322,-0.039643332,-3.133426130759722,-0.0020230121264948053,11.175597069649998,0.06310365,-0.009974778,-3.952829,1.405954,-0.48999816,-3.0,-2.0022218,-0.21897937,-0.4756827,0.0,0.03504167,0.025125874,9.819126,0.010727376,0.03399008,-0.7025308,-0.0039416705,0.7883175695613804,-2.6184298992156982,43.6955680847168,-44.83436584472656
29.701167106628418,43.486557,20.457256,0.71806717,43.70829175979115,nan,nan,nan,nan,19.69912624359131,0.0006911754608154297,1.3169099,0.09645134,-0.037444517,-3.1359355642248747,-0.003836609057157103,11.16936770258941,0.021654123,-0.0022273394,-4.4012976,1.3830068,-0.5354712,-3.0,-2.0759144,-0.24327175,-0.4399391,0.0,0.038290583,0.02471301,9.820195,0.010761588,0.031428512,-0.7841703,-0.004375006,0.7880950442531915,-3.7027785778045654,45.36539077758789,-45.318382263183594
29.801573038101196,43.648552,20.468319,0.70402676,43.762014966938295,nan,nan,nan,nan,19.799524784088135,0.0009698867797851562,1.2715846,-0.4623937,-0.03673162,-3.1352443113540573,-0.004391216889418459,11.163442184017075,0.061214395,0.0044816732,2.9466114,1.3573675,-0.5776948,-3.0,-2.1592827,-0.267412,-0.40069777,0.0,0.04130661,0.02425213,9.821263,0.010471941,0.028618304,-0.8784209,-0.0048046606,0.7878833154195664,-2.875434398651123,45.524993896484375,-45.545658111572266
29.901764631271362,43.78151,20.441772,0.6908699,43.68660340724289,nan,nan,nan,nan,19.899738311767578,0.0008404254913330078,0.8009829,-0.39548564,-0.02339401,-3.1345517141782375,-0.0029180648113837915,11.157337734685317,-0.0075969473,-0.12611698,0.23445244,1.329381,-0.61576873,-3.0,-2.2524264,-0.2910369,-0.3587022,0.0,0.04402558,0.023749528,9.822286,0.009864119,0.025612986,-0.98160934,-0.0052242363,0.7876651343146639,-2.9152591228485107,45.025901794433594,-45.66679000854492
30.001794576644897,43.882442,20.37638,0.67729855,43.43564912467388,nan,nan,nan,nan,19.999828338623047,0.0008139610290527344,0.73761904,-0.90955937,-0.041974332,-3.1335744706471917,-0.001839113750423893,11.150382939786692,-0.0054417998,-0.007196379,5.802681,1.2990916,-0.64946556,-3.0,-2.3560092,-0.31412047,-0.31423688,0.0,0.046431433,0.023206074,9.82323,0.008954818,0.02243307,-1.0881006,-0.0056333966,0.7874164879836222,-2.0682499408721924,45.08942794799805,-45.62594223022461
30.101461172103882,43.95229,20.279665,0.66649663,42.99173882966962,nan,nan,nan,nan,20.099470138549805,0.000995635986328125,0.6458187,-0.7327557,-0.040887374,-3.1339094452588006,0.0018839347325725342,11.14359687896915,0.0012670085,-0.0016341936,3.2099106,1.2666693,-0.6784793,-3.0,-2.4695141,-0.33655286,-0.26777592,0.0,0.048502494,0.02262488,9.824065,0.0077735144,0.019112505,-1.1881475,-0.0060303416,0.7871737994415102,-2.1822118759155273,45.06484603881836,-45.39899444580078
30.20135736465454,44.015167,20.21145,0.65388274,42.95797793369318,nan,nan,nan,nan,20.199262142181396,0.0006153583526611328,0.81295216,-0.5200402,-0.036856204,-3.1345853671907102,0.0019523602743616308,11.138299076319715,-0.019084018,-0.018720336,-1.5920519,1.2319875,-0.7028003,-3.0,-2.592361,-0.35843095,-0.21937712,0.0,0.050238255,0.022003721,9.824771,0.006346219,0.015655356,-1.2696464,-0.0064169494,0.7869842838129169,-2.3649752140045166,45.43505096435547,-45.566062927246094
30.302196741104126,44.04546,20.175867,0.64342505,42.945140735913114,nan,nan,nan,nan,20.30035424232483,0.0007529258728027344,-0.05608616,-0.28721592,-0.041454945,-3.1347419575268614,0.002470763180168145,11.13138828030326,-0.0017525437,-0.0049518757,3.3541188,1.1946597,-0.722432,-3.0,-2.723549,-0.37995544,-0.1687869,0.0,0.051639132,0.021335714,9.825331,0.0046908446,0.012043378,-1.3191926,-0.0067969332,0.7867369996282372,-2.6106677055358887,44.26360321044922,-45.737159729003906
30.401046991348267,43.99669,20.112398,0.6302425,42.39533953672779,nan,nan,nan,nan,20.398914575576782,0.0004596710205078125,-0.552107,-1.0331819,-0.04813971,-3.1374418172111964,0.005864651645392405,11.125348182604688,0.00039945915,-0.002607078,2.9327078,1.1562041,-0.7365874,-3.0,-2.8542428,-0.40028533,-0.11829586,0.0,0.0526491,0.020648036,9.825707,0.0029181303,0.008439824,-1.3255024,-0.0071556326,0.786520808161638,-1.6397078037261963,43.430694580078125,-45.386993408203125
30.50160551071167,43.90615,20.030062,0.6200314,42.140700771899176,nan,nan,nan,nan,20.49956750869751,0.0006275177001953125,-1.2155926,-0.39874008,-0.048324812,-3.1395411453230446,0.006424035954756269,11.119521456570405,-0.00871477,0.0071704104,3.062762,1.1148981,-0.7458631,-3.0,-2.986076,-0.42034298,-0.06590243,0.0,0.053310852,0.019909875,9.825905,0.0009958026,0.0047014817,-1.2866889,-0.007509505,0.7863121982246882,-2.1589338779449463,42.53940963745117,-45.177589416503906
30.601839542388916,43.799683,20.002176,0.61018294,41.99467362929188,nan,nan,nan,nan,20.59979248046875,0.0008733272552490234,-0.38325045,0.052453186,-0.04011593,-3.1412527570906428,0.0065645629115789195,11.115691781281535,0.000481049,0.004893585,0.80678743,1.0717998,-0.74983275,-3.0,-3.11142,-0.43957266,-0.013267121,0.0,0.053594045,0.019140126,9.825906,-0.0009774312,0.0009464482,-1.2090229,-0.007848913,0.786175057441039,-2.7047266960144043,43.70873260498047,-45.076637268066406
30.701385498046875,43.80935,20.042677,0.59992397,42.44551605570839,nan,nan,nan,nan,20.69936442375183,0.0006628036499023438,0.6187631,0.77752113,-0.031163057,-3.139310495962615,0.0034011054186875445,11.111626534382856,0.04481816,-0.17261668,-7.9733353,1.0271108,-0.74854493,-3.0,3.0563688,-0.45791036,0.039119583,0.0,0.053502176,0.018342348,9.82571,-0.0029416177,-0.0027907353,-1.1056024,-0.008172878,0.7860294549797258,-3.749555826187134,45.241493225097656,-39.27875900268555
30.80129075050354,43.931587,20.103323,0.59191227,43.12571522378565,nan,nan,nan,nan,20.799152612686157,0.0005855560302734375,1.6015259,0.34211573,-0.030210089,-3.1352007036605496,0.002888609289808386,11.110315644978588,0.00021325494,-0.002198583,-6.1385436,0.9805325,-0.7420316,-3.0,2.9517937,-0.47548878,0.091346875,0.0,0.05303751,0.017511154,9.82532,-0.004859025,-0.006516879,-0.9892447,-0.008483875,0.7859824979769227,-3.116380214691162,46.86885070800781,-39.93452835083008
30.90113592147827,44.124424,20.194887,0.5827342,43.79114745131561,nan,nan,nan,nan,20.899104833602905,0.0006737709045410156,1.1694454,1.1054698,0.009047033,-3.133471533974596,-0.002717331653720567,11.106314137443011,0.03277861,0.1517917,-5.6790743,0.9321618,-0.7303122,-3.0,2.858843,-0.492263,0.14301899,0.0,0.05220139,0.016648203,9.824743,-0.0066745505,-0.0102041755,-0.87116826,-0.00878121,0.7858391439576691,-4.238750457763672,46.541038513183594,-40.56227111816406
31.001468896865845,44.229652,20.335981,0.57442874,44.20626372541814,nan,nan,nan,nan,20.999342918395996,0.00048160552978515625,0.5436058,1.4401267,-0.020794684,-3.1335488883904707,-0.00633185081208798,11.10159853735477,-0.056268614,-0.08788582,-2.3595521,0.8820103,-0.71341926,-3.0,2.7772248,-0.5082192,0.19383368,0.0,0.050996028,0.01575364,9.823989,-0.008338355,-0.013831446,-0.75871074,-0.009064714,0.7856701744179231,-4.7811808586120605,45.82948303222656,-40.9410514831543
31.101434469223022,44.27566,20.44131,0.56602466,44.08645286825293,nan,nan,nan,nan,21.099465370178223,0.0006458759307861328,0.41044503,0.23514047,-0.033433437,-3.1332393588712644,-0.005409560001834235,11.09788878557742,-0.0007028793,-0.0013412235,4.2020445,0.83036596,-0.69152695,-3.0,2.7064798,-0.52326226,0.24322481,0.0,0.049433727,0.014832524,9.823079,-0.009795943,-0.017358586,-0.65630203,-0.009332735,0.7855372212460876,-3.05881667137146,45.74409866333008,-40.791648864746094
31.201215505599976,44.298103,20.411816,0.5573312,43.808049989849266,nan,nan,nan,nan,21.19918918609619,0.0007855892181396484,0.4388154,-0.5706748,-0.04097612,-3.132767049363882,-0.002829876937973319,11.092546224254225,0.000115963194,-0.0017894801,1.3337898,0.7774755,-0.6648882,-3.0,2.645651,-0.5373308,0.2907198,0.0,0.047532383,0.0138891665,9.822041,-0.011003271,-0.020752063,-0.5655402,-0.009584172,0.7853457110358745,-1.782547116279602,45.85943603515625,-40.4864387512207
31.3012957572937,44.332966,20.293314,0.54732597,43.471663846817115,nan,nan,nan,nan,21.299272298812866,0.0006124973297119141,0.23508069,-0.6448636,-0.09220635,-3.134536637607987,-0.003264646425630291,11.085109983193728,-0.015807882,0.02745611,3.768111,0.7230294,-0.6334897,-3.0,2.5931406,-0.55050784,0.33634788,0.0,0.045290872,0.012917974,9.820889,-0.011934641,-0.024014067,-0.485573,-0.009820475,0.7850790736980588,-1.4651762247085571,45.66832733154297,-40.12372589111328
31.403481245040894,44.385674,20.201748,0.5394273,43.33743135693489,nan,nan,nan,nan,21.401771783828735,0.0006465911865234375,0.6296011,-0.4557317,-0.035468858,-3.134874657650949,0.0010950806757437093,11.081122601586435,-0.08933412,-0.036979858,0.9900959,0.66595423,-0.5967229,-3.0,2.547112,-0.5629998,0.3806242,0.0,0.042665537,0.011899718,9.819632,-0.012568739,-0.027181521,-0.41423306,-0.010045301,0.7849360634427034,-1.5629175901412964,46.33913803100586,-39.9644660949707
31.500940322875977,44.4807,20.086178,0.5308041,43.39672030107116,nan,nan,nan,nan,21.498835563659668,0.0005402565002441406,1.1095593,-0.84354717,-0.03948393,-3.136306999293401,-9.288380960725817e-05,11.07511785510466,0.008008568,0.047422875,-2.0599205,0.610772,-0.557847,-3.0,2.509828,-0.5738731,0.41997233,0.0,0.039888974,0.01091502,9.818395,-0.012852597,-0.029998371,-0.35529512,-0.010241723,0.7847206504137263,-0.7942805886268616,47.20724105834961,-39.995521545410156
31.601059675216675,44.590652,19.991234,0.5236332,43.54260383797539,nan,nan,nan,nan,21.59897541999817,0.000560760498046875,0.9549642,-0.86807424,-0.03816636,-3.1360157431092297,-0.001982926218662362,11.070748234833633,-0.0345725,0.021860521,0.023823716,0.55278414,-0.51387846,-3.0,2.4769769,-0.58409667,0.45765588,0.0,0.036747947,0.009879988,9.817107,-0.012812766,-0.032697957,-0.30197263,-0.010427086,0.7845638588516463,-0.5831740498542786,47.17350387573242,-40.11590576171875
