time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
15.40152907371521,-0.45095623,0.41717497,-3.037019,0.004897757151797452,nan,nan,nan,nan,5.398431301116943,0.00028324127197265625,-1.1896287,1.0261035,0.005351136,-0.048778646460270435,-0.008644639567268353,9.580278306920071,-0.14867096,-0.028097402,-0.027166596,-0.49547058,0.48002565,-3.0,0.0,-1.2174649,1.1023904,0.0,-0.07711751,-0.019877363,9.8411875,0.14364175,-0.17640091,0.0,-0.0485587,0.729144556117163,-0.13718771934509277,-0.013276603072881699,-0.03149616718292236
15.50194501876831,-0.5709098,0.5081746,-3.038046,0.002530360201983283,nan,nan,nan,nan,5.498906850814819,0.0003609657287597656,-1.1641257,0.9524274,0.0049253623,-0.06398781767422358,-0.011738288293199783,9.594626216683524,-0.14017145,-0.021761484,-0.030922825,-0.6167277,0.5866736,-3.0,0.0,-1.1953993,1.0176542,0.0,-0.09415886,-0.024704026,9.856657,0.16270237,-0.16236593,0.0,-0.047485527,0.7296978391905197,-0.13267531991004944,-0.01623811200261116,-0.024510078132152557
15.602667808532715,-0.67766744,0.58374685,-3.0390093,-0.0002645708988608664,nan,nan,nan,nan,5.599843263626099,0.0007181167602539062,-1.1375897,0.87114346,0.0043746578,-0.07744620408437974,-0.013905873693943915,9.611069026533501,-0.13408083,-0.018696168,-0.031924006,-0.736066,0.68440354,-3.0,0.0,-1.1684371,0.91621846,0.0,-0.1097274,-0.02943488,9.873632,0.1719461,-0.14571701,0.0,-0.046225928,0.7303313971913488,-0.13363368809223175,-0.014583148062229156,-0.017331179231405258
15.701813697814941,-0.78931415,0.65585,-3.0398653,-0.0034748756394141905,nan,nan,nan,nan,5.698907375335693,0.00032711029052734375,-1.1059844,0.76991194,0.003661145,-0.09106147999860477,-0.016525735528599927,9.62844714650883,-0.12407687,-0.01953138,-0.028885353,-0.8503163,0.76963747,-3.0,0.0,-1.1374062,0.8023391,0.0,-0.12326211,-0.033946637,9.8906975,0.1709287,-0.12720186,0.0,-0.044838514,0.731000404842012,-0.12013182044029236,-0.021093320101499557,-0.006928322836756706
15.805835962295532,-0.8804162,0.70812124,-3.0404716,-0.006086736153783766,nan,nan,nan,nan,5.803346395492554,0.0005412101745605469,-1.0775156,0.6745291,0.0026760097,-0.10216170544990727,-0.018432816303025845,9.643716153148546,-0.12236457,-0.016965948,-0.02499219,-0.9671908,0.846574,-3.0,0.0,-1.099924,0.66887146,0.0,-0.13544054,-0.038547136,9.908031,0.15924902,-0.10570662,0.0,-0.04323904,0.7315877195901391,-0.13664229214191437,-0.01568639650940895,-0.0019163191318511963
15.903922319412231,-0.96781087,0.7512543,-3.0411909,-0.00842976278927738,nan,nan,nan,nan,5.901439428329468,0.00042939186096191406,-1.0470451,0.5698206,0.0015655954,-0.11346947591398504,-0.020014943132441676,9.658059314582479,-0.124124,-0.01635959,-0.020384483,-1.0731808,0.9055959,-3.0,0.0,-1.0604043,0.53299195,0.0,-0.14475606,-0.042710368,9.922735,0.1391751,-0.084011555,0.0,-0.041628152,0.7321389987929012,-0.1352388858795166,-0.0198972225189209,0.003505466505885124
16.0063419342041,-1.0593469,0.78663075,-3.042226,-0.010507955357255856,nan,nan,nan,nan,6.004241704940796,0.0006315708160400391,-1.012717,0.4452698,0.0003671334,-0.12510764695200827,-0.022163947479873602,9.668443894851936,-0.10982091,-0.021391781,-0.014132318,-1.179879,0.9526903,-3.0,0.0,-1.0146683,0.38194576,0.0,-0.15217108,-0.04689881,9.935612,0.11010644,-0.060069893,0.0,-0.039841365,0.7325378745520394,-0.11641362309455872,-0.029337476938962936,0.009314214810729027
16.107635259628296,-1.1544678,0.81099916,-3.0432382,-0.011923290655790786,nan,nan,nan,nan,6.105325937271118,0.0005965232849121094,-0.9733012,0.3006407,-0.0003651018,-0.1348596773634699,-0.02552729362319872,9.67849524581803,-0.07524685,-0.035288002,-0.007251287,-1.2799976,0.9835193,-3.0,0.0,-0.9655696,0.22720382,0.0,-0.15701601,-0.050833482,9.94503,0.07540041,-0.035679188,0.0,-0.0379937,0.7329237468857115,-0.0734693631529808,-0.04074852168560028,0.01581759750843048
16.207427740097046,-1.2449244,0.8201118,-3.0440857,-0.012381869443733859,nan,nan,nan,nan,6.2047717571258545,0.0005116462707519531,-0.93048245,0.1493781,-0.0010408964,-0.14049925737630542,-0.029712231310924375,9.683138033989799,-0.033205785,-0.04180681,0.00029184375,-1.3734597,0.9983853,-3.0,0.0,-0.9134655,0.07138232,0.0,-0.15934964,-0.05451785,9.950665,0.03751037,-0.011201254,0.0,-0.036089182,0.733101916319342,-0.0309952050447464,-0.047360822558403015,0.019521038979291916
16.312232732772827,-1.3175551,0.81598943,-3.0451381,-0.012108650459801348,nan,nan,nan,nan,6.3097405433654785,0.0005671977996826172,-0.8910887,0.019802291,-0.0015977381,-0.1429341396927925,-0.03354990730769303,9.685194900236075,-0.01977793,-0.043758214,0.005727418,-1.4662893,0.9971834,-3.0,0.0,-0.8546046,-0.094250455,0.0,-0.15916102,-0.058196317,9.952429,-0.0039253593,0.014790599,0.0,-0.033980176,0.7331808359879745,-0.04493909701704979,-0.04877670109272003,0.017384063452482224
16.408791065216064,-1.3917627,0.79897934,-3.0467002,-0.011158873454118909,nan,nan,nan,nan,6.406578302383423,0.0008084774017333984,-0.8438504,-0.121576786,-0.0027758332,-0.14426157819170388,-0.03784114860126864,9.68293789563233,-0.00117832,-0.04587622,0.011352487,-1.5462828,0.98070467,-3.0,0.0,-0.7970016,-0.24566658,0.0,-0.15657395,-0.06138868,9.9502325,-0.041076228,0.038583905,0.0,-0.03193516,0.7330942367858617,-0.01421598345041275,-0.048881907016038895,0.015481900423765182
16.50449228286743,-1.4600935,0.76894045,-3.0484915,-0.009606699658824658,nan,nan,nan,nan,6.501680374145508,0.0005464553833007812,-0.79184794,-0.26153782,-0.0035339294,-0.1433272808435428,-0.04213037676553588,9.676434510997478,0.03249159,-0.042235162,0.012793585,-1.6192744,0.9504018,-3.0,0.0,-0.7375588,-0.39084536,0.0,-0.15181111,-0.06432619,9.944708,-0.074427664,0.06147634,0.0,-0.029822322,0.7328446514118246,0.02209404855966568,-0.044036537408828735,0.010828536003828049
16.601768493652344,-1.5222076,0.72652936,-3.0505607,-0.007688966557959184,nan,nan,nan,nan,6.598655939102173,0.0003337860107421875,-0.73526824,-0.39729637,-0.004281854,-0.14054697605523653,-0.0461633351507984,9.66624096354002,0.03670846,-0.03568567,0.015185885,-1.68775,0.90554506,-3.0,0.0,-0.6742358,-0.5331284,0.0,-0.14474806,-0.06710897,9.936041,-0.10331294,0.08403328,0.0,-0.027548378,0.7324532770129463,0.0553259402513504,-0.03621761500835419,0.004136107861995697
16.702890634536743,-1.5815797,0.66706634,-3.0532084,-0.005437997565913941,nan,nan,nan,nan,6.699788808822632,0.0003447532653808594,-0.66924715,-0.53771996,-0.0046508834,-0.13389383257250365,-0.0495028698541875,9.65179530238265,0.09089165,-0.026391543,0.0141678555,-1.7524859,0.84446967,-3.0,0.0,-0.6055352,-0.6730591,0.0,-0.13510795,-0.06976921,9.924368,-0.12614983,0.10637804,0.0,-0.025034785,0.7318982919589236,0.09377162158489227,-0.026250235736370087,-0.004488546401262283
16.801161527633667,-1.624896,0.6065929,-3.0555449,-0.003505034464850912,nan,nan,nan,nan,6.7980499267578125,0.0002968311309814453,-0.60995346,-0.6475293,-0.0050042677,-0.12525543777769887,-0.05179238448638346,9.635123226991833,0.10498852,-0.023834178,0.009869043,-1.8086095,0.77207285,-3.0,0.0,-0.5364427,-0.79863566,0.0,-0.1236482,-0.072103046,9.911225,-0.13988164,0.12660258,0.0,-0.022442658,0.731257254209332,0.08851955085992813,-0.022081080824136734,-0.013749606907367706
16.90267825126648,-1.6710492,0.51782566,-3.0587647,-0.0012085281939939393,nan,nan,nan,nan,6.89955997467041,0.000270843505859375,-0.5310857,-0.772678,-0.005120457,-0.11290474476038806,-0.05392513266759624,9.61844678466672,0.11604939,-0.013041586,0.0037683584,-1.8593495,0.68494976,-3.0,0.0,-0.4629217,-0.9155736,0.0,-0.10981427,-0.07423847,9.8967085,-0.14446096,0.14561169,0.0,-0.019602805,0.7306154934857358,0.13168007135391235,-0.004160717129707336,-0.02326117269694805
17.002543687820435,-1.7031348,0.43349975,-3.0614772,0.00031983418911414596,nan,nan,nan,nan,6.999459505081177,0.0002636909484863281,-0.4620327,-0.8652353,-0.005330306,-0.10061218338019841,-0.054769701094883105,9.59785741766447,0.14493878,0.0011773735,-0.0019162811,-1.901903,0.5883346,-3.0,0.0,-0.38872808,-1.0161388,0.0,-0.09442386,-0.076050445,9.882461,-0.13919254,0.162116,0.0,-0.016647138,0.7298223834475234,0.13754135370254517,-0.001053541898727417,-0.03017611801624298
17.101845026016235,-1.7288976,0.34349963,-3.0634067,0.0013667409040882747,nan,nan,nan,nan,7.098982095718384,0.0003800392150878906,-0.39327502,-0.9414441,-0.0042280364,-0.08590561508621375,-0.05475825109800225,9.58127103587145,0.15627502,0.0058484417,-0.009904082,-1.9368478,0.48287413,-3.0,0.0,-0.31329128,-1.1004242,0.0,-0.0775733,-0.07755437,9.869256,-0.12467828,0.17607385,0.0,-0.013551591,0.7291828509959171,0.13097530603408813,-0.0053947847336530685,-0.0357772558927536
17.201372861862183,-1.7481766,0.24961658,-3.064534,0.0020784693458652664,nan,nan,nan,nan,7.198413848876953,0.0003304481506347656,-0.32480663,-1.0002366,-0.002940689,-0.07074820801932105,-0.05481039024376355,9.566968329749052,0.15858933,0.0042753345,-0.01773622,-1.9642,0.36997715,-3.0,0.0,-0.23670045,-1.1674672,0.0,-0.059485756,-0.07874241,9.857928,-0.10191255,0.1872655,0.0,-0.010324433,0.7286309271684224,0.12173467874526978,-0.010924741625785828,-0.0391722097992897
17.302995443344116,-1.7617352,0.14482154,-3.0653899,0.0024848919153957344,nan,nan,nan,nan,7.30004096031189,0.00029349327087402344,-0.25079015,-1.0453576,-0.001139984,-0.054848338264278804,-0.055348336629760686,9.55788006072396,0.14674866,-0.0039832355,-0.02412359,-1.984236,0.24863917,-3.0,0.0,-0.15746574,-1.2171738,0.0,-0.040002625,-0.079619125,9.849055,-0.071680106,0.19561774,0.0,-0.006912515,0.7282800076634521,0.12340626120567322,-0.008501037955284119,-0.040500082075595856
17.40248441696167,-1.7677712,0.054966792,-3.066096,0.002415323715838514,nan,nan,nan,nan,7.3997721672058105,0.0005848407745361328,-0.18853007,-1.0694034,0.0001965794,-0.042054134092101125,-0.05608470487290207,9.550093617862998,0.14216311,-0.0020494172,-0.030439736,-1.9960355,0.1256171,-3.0,0.0,-0.07908432,-1.246683,0.0,-0.020218099,-0.08013812,9.843597,-0.03717325,0.20059922,0.0,-0.0034852254,0.7279792220121221,0.11686686426401138,-0.021648086607456207,-0.03913804143667221
17.503995418548584,-1.7687329,-0.042510275,-3.0669012,0.001975801827429043,nan,nan,nan,nan,7.501069068908691,0.00041294097900390625,-0.12125187,-1.0810696,0.0019026547,-0.028279393476092853,-0.05732890260690482,9.547507484925713,0.13611566,-0.017275896,-0.034418814,-1.9999995,-0.0013437505,-3.0,0.0,0.0008443036,-1.256636,0.0,0.0002163064,-0.08031292,9.841723,0.0004011139,0.20228338,0.0,3.725767e-05,0.7278792941123748,0.12176983058452606,-0.027552494779229164,-0.035628750920295715
17.601551055908203,-1.7628806,-0.14643154,-3.0680716,0.0013307810803816246,nan,nan,nan,nan,7.5986034870147705,0.0003838539123535156,-0.048055056,-1.0776465,0.0037166632,-0.013427347179986447,-0.05903376221017287,9.54960919974166,0.14072914,-0.013235483,-0.03649037,-1.9961629,-0.12359219,-3.0,0.0,0.07780454,-1.2470026,0.0,0.019892275,-0.080143735,9.843537,0.036584258,0.20065328,0.0,0.003428971,0.7279605051777085,0.13641169667243958,-0.015565397217869759,-0.030224937945604324
17.71378779411316,-1.749514,-0.2551956,-3.0690227,0.00033807243799102694,nan,nan,nan,nan,7.711225748062134,0.00048661231994628906,0.03046329,-1.0553434,0.0056107813,0.0036118766527439596,-0.06039651302307747,9.555454339755503,0.15468504,-0.0036570812,-0.03742279,-1.982412,-0.2623284,-3.0,0.0,0.16628812,-1.212628,0.0,0.042202495,-0.07953909,9.849884,0.07531831,0.19485188,0.0,0.0072954716,0.7281863166501134,0.14264945685863495,-0.016227465122938156,-0.02389560267329216
17.808663368225098,-1.734129,-0.3367495,-3.069542,-0.0004270772719074077,nan,nan,nan,nan,7.806400775909424,0.000820159912109375,0.091262236,-1.0232885,0.0070736455,0.0177597328601742,-0.06137808410623102,9.564074615163536,0.15652126,-0.01474437,-0.035288353,-1.9630514,-0.3755912,-3.0,0.0,0.24043274,-1.164633,0.0,0.06038621,-0.078692324,9.858422,0.10318452,0.1867907,0.0,0.010483454,0.7285192121160909,0.14362584054470062,-0.029076311737298965,-0.0188763327896595
17.908985137939453,-1.7146765,-0.41350868,-3.0699441,-0.001039470192650981,nan,nan,nan,nan,7.90631628036499,0.000518798828125,0.15154977,-0.9785261,0.0082536405,0.032109429522918426,-0.06346290640846286,9.576498296929332,0.15764779,-0.029506598,-0.0312583,-1.9351771,-0.48869425,-3.0,0.0,0.31734115,-1.0963595,0.0,0.07850449,-0.07748212,9.86992,0.12567067,0.17539793,0.0,0.013719976,0.7289987226992659,0.14578045904636383,-0.04424352943897247,-0.014012962579727173
18.005391120910645,-1.6834687,-0.50163996,-3.070238,-0.001314426582799677,nan,nan,nan,nan,8.002334117889404,0.0003337860107421875,0.22940032,-0.9016903,0.009438154,0.05006457151733049,-0.06639477518562797,9.58838850803468,0.1480075,-0.020023843,-0.02736252,-1.9012043,-0.5901562,-3.0,0.0,0.3900749,-1.0144694,0.0,0.09471447,-0.076020524,9.88271,0.13937138,0.16184074,0.0,0.016701594,0.729457351980734,0.11707819998264313,-0.008672568947076797,-0.009755903854966164
18.103525400161743,-1.6516188,-0.56724024,-3.0696864,-0.0008618606749136309,nan,nan,nan,nan,8.100719928741455,0.00046372413635253906,0.2955153,-0.8198979,0.011202329,0.06387779761851367,-0.06736617251676225,9.60588739223573,0.12753554,-0.008619428,-0.022691075,-1.8592198,-0.6852061,-3.0,0.0,0.4631273,-0.9152706,0.0,0.10985504,-0.074232966,9.8967495,0.14446211,0.14556217,0.0,0.019610867,0.7301318021341899,0.0997704565525055,-0.01392824575304985,-0.01162279024720192
18.20201063156128,-1.615273,-0.6234669,-3.0680902,-0.00010389370820650112,nan,nan,nan,nan,8.199099063873291,0.00035572052001953125,0.3599038,-0.7263263,0.0125554325,0.07554192577098998,-0.06813916171313061,9.624218337757323,0.10437856,-0.009232973,-0.019078141,-1.8101361,-0.7697908,-3.0,0.0,0.53440607,-0.80210674,0.0,0.123286426,-0.07216692,9.910826,0.14014612,0.12716424,0.0,0.022365157,0.730837663483618,0.0873192846775055,-0.022017106413841248,-0.01443127915263176
18.311339139938354,-1.5739611,-0.669686,-3.0660632,0.0009264313140213837,nan,nan,nan,nan,8.308814287185669,0.00033593177795410156,0.42332324,-0.6235068,0.013398913,0.08487499233441152,-0.0689996963786319,9.64289006642792,0.085858144,-0.018548604,-0.015929444,-1.7472504,-0.850211,-3.0,0.0,0.61147887,-0.6615465,0.0,0.13601528,-0.069552876,9.9254465,0.12453452,0.10453259,0.0,0.025254585,0.731555956477381,0.10332844406366348,-0.049160994589328766,-0.019262125715613365
18.401523113250732,-1.5228865,-0.7072768,-3.0639884,0.0020937304516385064,nan,nan,nan,nan,8.398591041564941,0.0003254413604736328,0.49209324,-0.50296915,0.013598187,0.09377509516812095,-0.0710383523489806,9.656811730785105,0.07920617,-0.025880892,-0.014905331,-1.6896038,-0.9040718,-3.0,0.0,0.6724003,-0.53706235,0.0,0.14451583,-0.067184724,9.935755,0.10404046,0.08465908,0.0,0.027481927,0.7320910641891514,0.06610246002674103,-0.01469707302749157,-0.019574226811528206
18.50480318069458,-1.4701227,-0.7299379,-3.0625489,0.003258990149271529,nan,nan,nan,nan,8.502168416976929,0.0006053447723388672,0.55591506,-0.38469094,0.012861187,0.10124476149787577,-0.07298474002568689,9.668706466851567,0.0620131,-0.01021776,-0.01608163,-1.6164306,-0.9518951,-3.0,0.0,0.7400173,-0.38506383,0.0,0.152046,-0.06421122,9.944992,0.073162526,0.0605626,0.0,0.029910004,0.7325479572671553,0.06523829698562622,-0.01584783010184765,-0.0217546746134758
18.60262370109558,-1.4171789,-0.7403754,-3.061468,0.0044164936222342785,nan,nan,nan,nan,8.5996732711792,0.0003724098205566406,0.61398673,-0.2715945,0.012177383,0.1065163188458079,-0.0736859816891704,9.678482633380032,0.05513451,-0.01558134,-0.017309558,-1.5412881,-0.9822103,-3.0,0.0,0.80081195,-0.23597693,0.0,0.15681043,-0.061188586,9.950482,0.038753156,0.0370593,0.0,0.032070294,0.7329232628185859,0.07164882123470306,-0.026262961328029633,-0.025083817541599274
18.70285940170288,-1.3488088,-0.74004346,-3.0602756,0.005496998210017361,nan,nan,nan,nan,8.700240850448608,0.0006299018859863281,0.681428,-0.13400337,0.010791606,0.11218627292475886,-0.07479126269965541,9.682320164328255,0.046711057,-0.016180294,-0.018138636,-1.4577298,-0.9980457,-3.0,0.0,0.86036605,-0.07852494,0.0,0.15929635,-0.0578561,9.952449,-3.720051e-06,0.012322281,0.0,0.034185354,0.733070533241637,0.040866583585739136,-0.004474680870771408,-0.025699160993099213
18.814258337020874,-1.2802025,-0.72680527,-3.0592284,0.006500226304931113,nan,nan,nan,nan,8.812204599380493,0.0007910728454589844,0.74243623,-0.0036385497,0.009142686,0.11611191738958054,-0.07499946015121983,9.68165451053325,0.034864686,-0.014702515,-0.019959154,-1.357874,-0.9969464,-3.0,0.0,0.9226185,0.09812953,0.0,0.15912384,-0.05390235,9.949972,-0.044141866,-0.015399522,0.0,0.036420543,0.7330449899723768,0.04913313686847687,-0.022638093680143356,-0.02873001992702484
18.90202832221985,-1.206965,-0.70157117,-3.0585928,0.007205747602661072,nan,nan,nan,nan,8.89917778968811,0.00035190582275390625,0.80197966,0.12831753,0.007771389,0.11899714965181696,-0.07531895337691896,9.677374381085666,0.015354826,-0.0049834014,-0.021425106,-1.2756438,-0.9824803,-3.0,0.0,0.9678417,0.23419502,0.0,0.15685283,-0.05066218,9.944687,-0.077045724,-0.03677896,0.0,0.03807791,0.7328807267097355,-0.007884880527853966,0.01223248615860939,-0.028188925236463547
19.002048015594482,-1.1355277,-0.6673942,-3.0578046,0.007762711889730649,nan,nan,nan,nan,8.999128103256226,0.00032138824462890625,0.8553199,0.24944124,0.0069117416,0.1192486675103564,-0.07459369079611666,9.666277987172638,-0.018303037,0.011810931,-0.022567667,-1.1764562,-0.9513943,-3.0,0.0,1.0162362,0.38701332,0.0,0.15196723,-0.046764422,9.935239,-0.111170866,-0.06087069,0.0,0.039901454,0.7324546988837204,-0.014577630907297134,0.0027411170303821564,-0.029666051268577576
19.101518630981445,-1.0460614,-0.6154275,-3.0573275,0.008190282475557094,nan,nan,nan,nan,9.098416090011597,0.0003859996795654297,0.91538227,0.38790238,0.0065101506,0.11633466505851059,-0.07289292572036787,9.65241672064904,-0.04812284,0.015568801,-0.026121536,-1.0733328,-0.9056723,-3.0,0.0,1.0603435,0.5327869,0.0,0.14476812,-0.04271633,9.922755,-0.1391399,-0.08397895,0.0,0.04162573,0.731922174652015,-0.05857542157173157,0.026296354830265045,-0.028498105704784393
19.20172905921936,-0.95921963,-0.5559965,-3.0573616,0.00852651727122996,nan,nan,nan,nan,9.198733806610107,0.0003094673156738281,0.9672664,0.5092292,0.006248496,0.11051275289280221,-0.07014624533302816,9.636051372324859,-0.08054564,0.030216875,-0.0268478,-0.9649002,-0.8451787,-3.0,0.0,1.1007179,0.67165214,0.0,0.13522,-0.03845709,9.9077,-0.15958337,-0.10615245,0.0,0.04327215,0.7312929557710628,-0.07273778319358826,0.025375690311193466,-0.028403673321008682
19.30372190475464,-0.86058074,-0.4797975,-3.057486,0.008832017382244518,nan,nan,nan,nan,9.300787210464478,0.0003695487976074219,1.0188723,0.6311085,0.006290292,0.10135164958775764,-0.0664245486700028,9.62098148051444,-0.09963453,0.030794604,-0.027356964,-0.85066366,-0.7698825,-3.0,0.0,1.1373036,0.8019678,0.0,0.123300955,-0.033960335,9.89075,-0.17091016,-0.12714177,0.0,0.04483403,0.7307130722008903,-0.09832434356212616,0.034655820578336716,-0.02739841863512993
19.401984453201294,-0.7652913,-0.39996523,-3.0574965,0.00887220636132921,nan,nan,nan,nan,9.399049520492554,0.0003833770751953125,1.0628114,0.7325551,0.0057905386,0.09195735889378481,-0.06368263820852937,9.601690196430118,-0.11362053,0.028237117,-0.026882764,-0.7373591,-0.685417,-3.0,0.0,1.1681153,0.9150213,0.0,0.109888576,-0.029486038,9.873822,-0.1719902,-0.14552148,0.0,0.046211205,0.7299700878969261,-0.11499632894992828,0.0429609939455986,-0.023925047367811203
19.508686542510986,-0.67459846,-0.32035714,-3.0575278,0.008801475976812509,nan,nan,nan,nan,9.506564140319824,0.0008044242858886719,1.0997709,0.81460136,0.0060721277,0.08076457579218727,-0.05953234055480139,9.581326868718294,-0.14319812,0.050435383,-0.027786007,-0.6101831,-0.58109146,-3.0,0.0,1.1967244,1.0226994,0.0,0.09326815,-0.024444027,9.855768,-0.16191056,-0.1631982,0.0,0.04754886,0.7291850047092726,-0.09092940390110016,0.01238405704498291,-0.02218705043196678
19.602309942245483,-0.57208824,-0.22753972,-3.0576625,0.008575868036975041,nan,nan,nan,nan,9.5992431640625,0.00032401084899902344,1.1361973,0.89007205,0.0064408057,0.0680056548108185,-0.05591635518935667,9.564966687744286,-0.12399595,0.017750751,-0.025809422,-0.49830052,-0.48258653,-3.0,0.0,1.2170088,1.1006235,0.0,0.077527285,-0.019990228,9.841522,-0.14418708,-0.17610699,0.0,0.048536107,0.7285536533665152,-0.1093817874789238,0.03199465572834015,-0.016857311129570007
19.702208042144775,-0.47475353,-0.138342,-3.0576825,0.007909352123821198,nan,nan,nan,nan,9.699443101882935,0.0003571510314941406,1.1678469,0.9472944,0.007443133,0.0576312776641648,-0.05423452147943686,9.551008403783468,-0.11995667,0.02090899,-0.02381727,-0.37545002,-0.36877513,-3.0,0.0,1.2342961,1.1680676,0.0,0.059292942,-0.015081553,9.828388,-0.11664028,-0.18736608,0.0,0.049405534,0.7280145660026212,-0.11606408655643463,0.041729990392923355,-0.008337140083312988
19.801351070404053,-0.37439618,-0.04556857,-3.0573585,0.007200538008195381,nan,nan,nan,nan,9.798270463943481,0.0002758502960205078,1.1975554,0.99392915,0.009033933,0.0463577819817326,-0.05100424464697295,9.539399614145783,-0.14080662,0.051192157,-0.021628214,-0.25282237,-0.2507942,-3.0,0.0,1.2465563,1.2164755,0.0,0.04034897,-0.010165708,9.818499,-0.082487255,-0.19550005,0.0,0.05003898,0.7275659190954298,-0.1312815546989441,0.05047522485256195,-0.002058252692222595
19.901172399520874,-0.25313717,0.06517958,-3.0567837,0.00659963487994584,nan,nan,nan,nan,9.898106813430786,0.0002689361572265625,1.2274791,1.0323608,0.011280206,0.03093648434846026,-0.04493499703861903,9.531913468500402,-0.1581427,0.061614726,-0.015390872,-0.12795538,-0.12769324,-3.0,0.0,1.2540627,1.2463499,0.0,0.02055216,-0.0051481803,9.812202,-0.042995267,-0.2005429,0.0,0.050434083,0.7272764559315436,-0.1597295105457306,0.07648767530918121,0.0018993616104125977
20.003427982330322,-0.13987024,0.16802937,-3.055972,0.006375529360337885,nan,nan,nan,nan,10.000882625579834,0.0005512237548828125,1.248169,1.0509117,0.013312431,0.014920158347338189,-0.0381675605219336,9.53069161549936,-0.17982358,0.08310818,-0.012102577,0.0011104265,0.0011104264,-3.0,0.0,1.2566369,1.2566364,0.0,-0.00017874771,4.4686934e-05,9.81,0.0003768763,-0.20228346,0.0,0.050570887,0.7272292003451458,-0.1687462031841278,0.07511255145072937,0.003072179853916168
20.104915380477905,-0.016941179,0.27872667,-3.0540447,0.006526762490809053,nan,nan,nan,nan,10.102029800415039,0.00034117698669433594,1.260958,1.0514898,0.015626663,-0.0046147313938945615,-0.02924317144846289,9.53360865657012,-0.19075276,0.076113656,-0.0059333974,0.12812738,0.12786418,-3.0,0.0,1.2540557,1.2463222,0.0,-0.020579666,0.0051550977,9.812208,0.043051902,-0.2005382,0.0,0.050433706,0.7273420128993593,-0.17070896923542023,0.07126857340335846,0.0010626763105392456
20.205976247787476,0.096614726,0.37815657,-3.0515382,0.006870549372194947,nan,nan,nan,nan,10.20302414894104,0.00048542022705078125,1.265082,1.0326488,0.017607523,-0.022806251805510366,-0.022430357460040407,9.539844253703757,-0.18824698,0.06641951,-0.0021187987,0.25443593,0.2523686,-3.0,0.0,1.2464267,1.2159612,0.0,-0.04060199,0.010230478,9.818605,0.082971215,-0.1954134,0.0,0.05003221,0.7275831081836365,-0.16242077946662903,0.06222191080451012,0.0002054162323474884
20.319790601730347,0.21945316,0.48080274,-3.04855,0.007234441505708525,nan,nan,nan,nan,10.317975759506226,0.0007855892181396484,1.2628639,0.9922839,0.01962198,-0.04208515121359245,-0.015850583231926674,9.550452919423385,-0.18072242,0.057323202,-0.00059731485,0.39692736,0.3890318,-3.0,0.0,1.2316405,1.1576447,0.0,-0.062541604,0.015940983,9.830466,0.121992685,-0.18562062,0.0,0.04927021,0.7279931043154099,-0.15163758397102356,0.0494593046605587,6.530806422233582e-05
20.40398383140564,0.31391883,0.555059,-3.0461488,0.007400876593352944,nan,nan,nan,nan,10.401198625564575,0.0004773139953613281,1.2571887,0.9476468,0.021190917,-0.05621018379921234,-0.011575010260252094,9.564092462628883,-0.1725058,0.043938454,-0.0004322234,0.49883872,0.4830732,-3.0,0.0,1.2169218,1.1002862,0.0,-0.077605166,0.020011691,9.841586,0.14429031,-0.1760509,0.0,0.048531797,0.728519901189024,-0.14173978567123413,0.05254676565527916,0.0011032801121473312
20.501535892486572,0.42707992,0.63646376,-3.0434139,0.007347977321386472,nan,nan,nan,nan,10.498474597930908,0.0003628730773925781,1.247143,0.87857467,0.02264403,-0.07202377027155352,-0.006588355531124801,9.585704191893141,-0.15368295,0.056243997,0.0013454424,0.6162103,0.5862331,-3.0,0.0,1.1955045,1.0180551,0.0,-0.09408856,0.024683472,9.856586,0.16264081,-0.16243201,0.0,0.04749056,0.7293538373887404,-0.12328476458787918,0.06280209869146347,0.0016861073672771454
20.60510563850403,0.5584625,0.71821994,-3.0408647,0.006730950146140696,nan,nan,nan,nan,10.602341890335083,0.0004000663757324219,1.2294683,0.77844363,0.02360342,-0.08787536105443115,0.0006958457287571385,9.609642030566738,-0.1251533,0.0684487,0.0019560026,0.7389844,0.6866893,-3.0,0.0,1.1677097,0.9135136,0.0,-0.11009091,0.029550334,9.874062,0.17204379,-0.14527518,0.0,0.046192672,0.7302764350881868,-0.08898957818746567,0.07525129616260529,0.0017846152186393738
20.701744318008423,0.6606757,0.7712844,-3.0391955,0.005933953248450412,nan,nan,nan,nan,10.698824644088745,0.0003948211669921875,1.2105472,0.6874605,0.023809582,-0.09800947516599262,0.007023778379093848,9.632848506241844,-0.10181083,0.0728361,0.0015480719,0.85022235,0.76957124,-3.0,0.0,1.1374339,0.80243945,0.0,-0.12325161,0.03394293,9.890683,0.17093371,-0.12721808,0.0,0.04483973,0.7311697486970162,-0.08165735006332397,0.06751957535743713,0.003897137939929962
